label,anomaly_score
0,0.010228777304291725
0,0.011162957176566124
0,0.01047473307698965
0,0.010567553341388702
0,0.01612650789320469
0,0.015138222835958004
0,0.03256622329354286
0,0.03644081577658653
0,0.03333137929439545
0,0.013080553151667118
0,0.011846582405269146
0,0.010842964984476566
0,0.031292494386434555
0,0.03043779917061329
0,0.012471633963286877
0,0.008752541616559029
0,0.00824642088264227
0,0.011560841463506222
0,0.011510588228702545
0,0.014547082595527172
0,0.015386966057121754
0,0.01148398406803608
0,0.017237013205885887
0,0.03091752529144287
0,0.015087989158928394
0,0.03164112567901611
0,0.009843694046139717
0,0.010886293835937977
0,0.010996169410645962
0,0.008934157900512218
0,0.03512168675661087
0,0.009356594644486904
0,0.009639170952141285
0,0.011240978725254536
0,0.009442208334803581
0,0.01708236336708069
0,0.03376270458102226
0,0.008515259250998497
0,0.011666503734886646
0,6.147383213043213
0,0.13389620184898376
0,0.023180831223726273
0,0.02536328323185444
0,0.015221345238387585
0,0.03517110273241997
0,0.03221192955970764
0,0.011880951002240181
0,0.0066470857709646225
0,0.011070058681070805
0,0.03316022455692291
0,0.01059163361787796
0,0.008258426561951637
0,0.015181046910583973
0,0.009007882326841354
0,0.03513443097472191
0,0.009510450065135956
0,0.011122957803308964
0,0.0112886568531394
0,0.008720156736671925
0,0.034747350960969925
0,0.010861565358936787
0,0.028945207595825195
0,0.02617393620312214
0,0.034404605627059937
0,0.012283571064472198
0,0.01582159660756588
0,0.008344992063939571
0,0.01346519310027361
0,0.05497163161635399
0,0.027146922424435616
0,0.011355292052030563
0,0.015881342813372612
0,0.012465877458453178
0,0.03815552219748497
0,0.016364213079214096
0,0.012504754588007927
0,0.013619441539049149
0,0.011311317794024944
0,0.008176415227353573
0,0.018028883263468742
0,0.011277851648628712
0,0.012284597381949425
0,0.01299569383263588
0,0.03733004257082939
0,0.00937080942094326
0,0.012990615330636501
0,0.008907085284590721
0,0.009540321305394173
0,0.008309156633913517
0,0.009137318469583988
0,0.030926300212740898
0,0.013156064786016941
0,0.009719602763652802
0,0.011477981694042683
0,0.009257699362933636
0,0.015672290697693825
0,0.00790032185614109
0,0.01043652556836605
0,0.010979418642818928
0,0.0097318971529603
0,0.008203928358852863
0,0.012593732215464115
0,0.03497307375073433
0,0.011534097604453564
0,0.03472243621945381
0,0.05190422385931015
0,0.017200971022248268
0,0.033957988023757935
0,0.011261294595897198
0,0.9058843851089478
0,0.01759517192840576
0,0.010118495672941208
0,0.008677296340465546
0,0.012481693178415298
0,0.033818215131759644
0,0.01225327793508768
0,0.011307567358016968
0,0.005896475166082382
0,0.010404156520962715
0,0.035002291202545166
0,0.01120346412062645
0,0.014890007674694061
0,0.010593519546091557
0,0.011442508548498154
0,0.019772471860051155
0,0.02820681594312191
0,0.013476786203682423
0,0.00910270120948553
0,0.03432871028780937
0,0.017873642966151237
0,0.020800983533263206
0,0.033662229776382446
0,0.039095908403396606
0,0.032370321452617645
0,0.01628907024860382
0,0.013390171341598034
0,0.01041399221867323
0,0.012216160073876381
0,0.00945167988538742
0,0.013400559313595295
0,0.01810336671769619
0,0.012173430062830448
0,0.04211186617612839
0,0.03323043882846832
0,0.015435450710356236
0,0.011873064562678337
0,0.009502904489636421
0,0.010241575539112091
0,0.012041005305945873
0,0.01093028113245964
0,0.034604113548994064
0,0.011641491204500198
0,0.012215439230203629
0,0.01284806989133358
0,0.012419323436915874
0,0.020166030153632164
0,0.011253570206463337
0,0.014531562104821205
0,0.012285592965781689
0,0.01430536713451147
0,0.014171900227665901
0,0.014406380243599415
0,0.038160912692546844
0,0.012390289455652237
0,0.017422908917069435
0,0.017985781654715538
0,0.017744679003953934
0,0.03919680416584015
0,0.014519752934575081
0,0.01591058447957039
0,0.01731487549841404
0,0.012535437010228634
0,0.019492626190185547
0,0.030512575060129166
0,0.1248331069946289
0,0.013390428386628628
0,0.016375649720430374
0,0.012968446128070354
0,0.012628890573978424
0,0.03754010424017906
0,0.01528206467628479
0,0.01707351766526699
0,0.017230814322829247
0,0.022206198424100876
0,0.017374547198414803
0,0.019113099202513695
0,0.03649706393480301
0,0.03978058323264122
0,0.03459892421960831
0,0.014296933077275753
0,0.009025279432535172
0,0.010362919420003891
0,0.01786668598651886
0,0.043907035142183304
0,0.024352816864848137
0,0.022022753953933716
0,0.01815398782491684
0,0.015861643478274345
0,0.010637800209224224
0,0.011384367011487484
0,0.016581041738390923
0,0.020182332023978233
0,0.018966030329465866
0,0.03477755934000015
0,0.019123554229736328
0,0.015049521811306477
0,0.01390014961361885
0,0.008016137406229973
0,0.012799479067325592
0,0.00876767747104168
0,0.03427061438560486
0,0.011684739962220192
0,0.010956471785902977
0,0.010795568116009235
0,0.011973890475928783
0,0.06930519640445709
0,0.011063872836530209
0,0.052991993725299835
0,0.08608685433864594
0,0.016655439510941505
0,0.018278278410434723
0,0.015744315460324287
0,0.036807458847761154
0,0.03260776400566101
0,0.01670844852924347
0,0.01154461968690157
0,0.011278009973466396
0,0.04103892669081688
0,0.0138935511931777
0,0.016033167019486427
0,0.0143154701218009
0,0.012607993558049202
0,0.017856966704130173
0,0.011006355285644531
0,0.03221824765205383
0,0.014759744517505169
0,0.017165178433060646
0,0.03605905920267105
0,0.00873680878430605
0,0.03666142001748085
0,0.020755862817168236
0,0.08945555984973907
0,0.05307662487030029
0,0.03514682129025459
0,0.01833355985581875
0,0.0410633385181427
0,0.013393482193350792
0,0.01883574016392231
0,0.03322089836001396
0,0.016552163287997246
0,0.0545683391392231
0,0.03680945187807083
0,0.032392632216215134
0,0.055158570408821106
0,0.020793432369828224
0,0.015099067240953445
0,0.034477587789297104
0,0.01974361762404442
0,0.013187281787395477
0,0.043650250881910324
0,0.010846915654838085
0,0.0343242846429348
0,0.010547684505581856
0,0.03573136404156685
0,0.03418448567390442
0,0.017024129629135132
0,0.02038784883916378
0,0.011536799371242523
0,0.009862097911536694
0,0.014789617620408535
0,0.05401669070124626
0,0.010719693265855312
0,0.011227096430957317
0,0.01881885528564453
0,0.020525818690657616
0,0.024717453867197037
0,0.10791061073541641
0,0.03223017230629921
0,0.0165470652282238
0,0.02858087234199047
0,0.04468217492103577
0,0.02330378070473671
0,0.058078400790691376
0,0.02293255552649498
0,0.09540929645299911
0,0.021788617596030235
0,0.015189225785434246
0,0.06021610647439957
0,0.030866695567965508
0,0.0190610121935606
0,0.02369668520987034
0,0.024274252355098724
0,0.026791274547576904
0,0.017271092161536217
0,0.038980428129434586
0,0.023747121915221214
0,0.01534908078610897
0,0.013631724752485752
0,0.019311634823679924
0,0.043486129492521286
0,0.02573368512094021
0,0.45539769530296326
0,0.014830084517598152
0,0.02231021411716938
0,0.04976021498441696
0,0.03041396290063858
0,0.013981552794575691
0,0.015622038394212723
0,0.04290579631924629
0,0.024470970034599304
0,0.01693289913237095
0,0.01735535077750683
0,0.012218969874083996
0,0.04306231066584587
0,0.022834617644548416
0,0.026268942281603813
0,0.010391871444880962
0,0.0386500246822834
0,0.01752595230937004
0,0.015692925080657005
0,0.022270187735557556
0,0.02453770488500595
0,0.020177673548460007
0,0.06532774120569229
0,0.02400355413556099
0,0.02355819381773472
0,0.014984579756855965
0,0.0168954785913229
0,0.01896941289305687
0,0.015016714110970497
0,0.036356911063194275
0,0.03666321933269501
0,0.014782825484871864
0,0.0413837768137455
0,0.020088965073227882
0,0.016788573935627937
0,0.009537924081087112
0,0.012759900651872158
0,0.009778543375432491
0,0.012745234183967113
0,0.014429298229515553
0,0.01922464929521084
0,0.018221693113446236
0,0.06756661832332611
0,0.05394138768315315
0,0.04062952101230621
0,0.011942976154386997
0,0.013598315417766571
0,0.032603733241558075
0,0.014376461505889893
0,0.09762237966060638
0,0.011755919083952904
0,0.009810096584260464
0,0.006656281184405088
0,0.03681941702961922
0,0.012736891396343708
0,0.01220921240746975
0,0.018363649025559425
0,0.03844708949327469
0,0.03964260220527649
0,0.012416589073836803
0,0.015348556451499462
0,0.01297569926828146
0,0.014221194200217724
0,0.011586210690438747
0,0.047309186309576035
0,0.0130030931904912
0,0.014743151143193245
0,0.03308817744255066
0,0.033269621431827545
0,0.014616690576076508
0,0.013224420137703419
0,0.010983609594404697
0,0.03741878271102905
0,0.038696788251399994
0,0.016501788049936295
0,0.034666113555431366
0,0.009258096106350422
0,0.12762124836444855
0,0.03691050410270691
0,0.008230242878198624
0,0.011131307110190392
0,0.014804464764893055
0,0.031143322587013245
0,0.010358182713389397
0,0.015380817465484142
0,0.014746016822755337
0,0.010384224355220795
0,0.010141671635210514
0,0.008905534632503986
0,0.03183894231915474
0,0.01600428856909275
0,0.01387041062116623
0,0.00923953391611576
0,0.04130326583981514
0,0.012106494978070259
0,0.008432595059275627
0,0.010974970646202564
0,0.009383827447891235
0,0.03295127674937248
0,0.006670232862234116
0,0.010249249637126923
0,0.03464182838797569
0,0.0091685326769948
0,0.009356653317809105
0,0.009509103372693062
0,0.012442372739315033
0,0.030924879014492035
0,0.007504025008529425
0,0.009427540004253387
0,0.03380776569247246
0,0.03426918759942055
0,0.01257646456360817
0,0.010803687386214733
0,0.00852723978459835
0,0.008707288652658463
0,0.008916014805436134
0,0.00904796738177538
0,0.03612791746854782
0,0.014736867509782314
0,0.01632576435804367
0,0.01899317279458046
0,0.010443519800901413
0,0.03954008221626282
0,0.03425769880414009
0,0.010991997085511684
0,0.009561878629028797
0,0.03520575165748596
0,0.0362715981900692
0,0.012666192837059498
0,0.014026218093931675
0,0.03244825080037117
0,0.09912999719381332
0,0.03581969812512398
0,0.03120732679963112
0,0.016587285324931145
0,0.011231011711061
0,0.010901635512709618
0,0.0323408879339695
0,0.012839801609516144
0,0.016498839482665062
0,0.014552682638168335
0,0.014794484712183475
0,0.040212247520685196
0,0.019001631066203117
0,0.03659651800990105
0,0.01793856732547283
0,0.01917535997927189
0,0.03165065497159958
0,0.03519086912274361
0,0.04356222227215767
0,0.03867354989051819
0,0.012261264957487583
0,0.010272758081555367
0,0.009953037835657597
0,0.03293086960911751
0,0.009682245552539825
0,0.008669246919453144
0,0.034695617854595184
0,0.009852890856564045
0,0.03388303145766258
0,0.011123234406113625
0,0.03441706672310829
0,0.00953182578086853
0,0.038880813866853714
0,0.012292553670704365
0,0.03395683690905571
0,0.035338904708623886
0,0.010004349052906036
0,0.012058225460350513
0,0.014754898846149445
0,0.23024360835552216
0,0.012402869760990143
0,0.01237972266972065
0,0.031618643552064896
0,0.05949871242046356
0,0.032999541610479355
0,0.010535635985434055
0,0.12128373235464096
0,0.05350610986351967
0,0.015963329002261162
0,0.008772053755819798
0,0.39192652702331543
0,0.009725240059196949
0,0.4013822078704834
0,0.013592257164418697
0,0.016171324998140335
0,0.009636633098125458
0,0.04119347780942917
0,0.01647857390344143
0,0.01814649999141693
0,0.03209814056754112
0,0.005665322300046682
0,0.12867090106010437
0,0.006868417374789715
0,0.011703289113938808
0,0.005555754993110895
0,0.011755410581827164
0,0.03520628809928894
0,0.009862433187663555
0,0.015747562050819397
0,0.052048590034246445
0,0.03804156184196472
0,0.035812366753816605
0,0.01691954955458641
0,0.021532243117690086
0,0.014070388861000538
0,0.09531068056821823
0,0.13431870937347412
0,0.02064501866698265
0,0.07985229045152664
0,0.03388332203030586
0,0.05049899220466614
0,0.020284412428736687
0,0.04809461534023285
0,0.025408605113625526
0,0.015912560746073723
0,0.021535387262701988
0,0.038225993514060974
0,0.014887121506035328
0,0.03154543414711952
0,0.022828619927167892
0,0.13539378345012665
0,0.019464971497654915
0,0.019892249256372452
0,0.043015219271183014
0,0.01685064285993576
0,0.06721550971269608
0,0.7502403855323792
0,0.053493205457925797
0,0.025802725926041603
0,0.02750736102461815
0,0.012563025578856468
0,0.04698868840932846
0,0.034425705671310425
0,0.10883217304944992
0,0.02082877606153488
0,0.14972731471061707
0,0.04027051851153374
0,0.04206535965204239
0,0.01516435295343399
0,0.014328653924167156
0,0.024099696427583694
0,0.022778460755944252
0,0.020271822810173035
0,0.01166872400790453
0,0.03471019119024277
0,0.02348814159631729
0,0.058352433145046234
0,0.04662669077515602
0,0.046440113335847855
0,0.0697222575545311
0,0.12270595133304596
0,0.04511784389615059
0,0.23825733363628387
0,0.03953053057193756
0,0.05005652457475662
0,0.07910092175006866
0,0.05146457999944687
0,0.026476329192519188
0,0.24480599164962769
0,0.03697636350989342
0,0.029217218980193138
0,0.15580816566944122
0,0.04321185499429703
0,0.026078348979353905
0,0.04280287027359009
0,0.05735686048865318
0,0.08789306879043579
0,0.05050869658589363
0,0.07959523051977158
0,0.07933593541383743
0,0.2642916440963745
0,0.07087961584329605
0,0.051582761108875275
0,0.044499870389699936
0,0.035038385540246964
0,0.06075574830174446
0,0.06151789799332619
0,0.10179734975099564
0,0.06011221185326576
0,0.05706040933728218
0,0.043845050036907196
0,0.05175653100013733
0,0.06154923513531685
0,0.07314912229776382
0,0.05286035314202309
0,0.06342471390962601
0,0.08824408054351807
0,0.0559982992708683
0,0.07370186597108841
0,0.11693505197763443
0,0.031059255823493004
0,0.08543841540813446
0,0.024999650195240974
0,0.14653347432613373
0,0.07754787057638168
0,0.05780257657170296
0,0.16109192371368408
0,0.06401842832565308
0,0.0468590185046196
0,0.06889154016971588
0,0.047041404992341995
0,0.061098191887140274
0,0.08650252968072891
0,0.2620440125465393
0,0.07300874590873718
0,0.17284579575061798
0,0.06156880781054497
0,0.04180719703435898
0,0.06898683309555054
0,0.04924792796373367
0,0.09967818856239319
0,0.1578720659017563
0,0.03509875014424324
0,0.03778224065899849
0,0.022987913340330124
0,0.053802620619535446
0,0.10788320004940033
0,0.09880901873111725
0,0.12311042100191116
0,0.07464459538459778
0,0.04241274297237396
0,0.03963936120271683
0,0.4243754744529724
0,0.03292665258049965
0,0.020633116364479065
0,0.053829632699489594
0,0.17133493721485138
0,0.06562023609876633
0,0.03183802217245102
0,0.14043906331062317
0,0.055948447436094284
0,0.05230322852730751
0,0.03191233426332474
0,0.02831476368010044
0,0.03229404613375664
0,0.25715696811676025
0,0.04723295196890831
0,0.03870728611946106
0,0.06853228807449341
0,0.022842571139335632
0,0.04742779582738876
0,0.047162044793367386
0,0.02825327217578888
0,0.043645430356264114
0,0.04286525398492813
0,0.06313078105449677
0,0.047865837812423706
0,0.03221296891570091
0,0.05436062067747116
0,0.03968753665685654
0,0.060440629720687866
0,0.08181645721197128
0,0.12021944671869278
0,0.08084534853696823
0,0.1564236581325531
0,0.06458678096532822
0,0.11012992262840271
0,0.0934765562415123
0,0.07243745774030685
0,0.05270173028111458
0,0.05848369002342224
0,0.03691210597753525
0,0.14803671836853027
0,0.022549236193299294
0,0.041205309331417084
0,0.07074809819459915
0,0.07598742842674255
0,0.029073679819703102
0,0.05592871829867363
0,0.022464284673333168
0,0.03253446891903877
0,0.05157361552119255
0,0.028628027066588402
0,0.1523054838180542
0,0.03599497675895691
0,0.052068110555410385
0,0.03766278922557831
0,0.08990760147571564
0,0.06633959710597992
0,0.10207490622997284
0,0.07087721675634384
0,0.06867806613445282
0,0.04172714799642563
0,0.032768696546554565
0,0.07516078650951385
0,0.07759230583906174
0,0.06716343015432358
0,0.9610390663146973
0,0.04224370792508125
0,0.06542759388685226
0,0.053079668432474136
0,0.07111117988824844
0,0.04968450218439102
0,0.061769649386405945
0,0.05599652975797653
0,0.1041669175028801
0,0.06689625233411789
0,0.04944765940308571
0,0.034995418041944504
0,0.021432992070913315
0,0.048240795731544495
0,0.033502109348773956
0,0.034020017832517624
0,0.048445817083120346
0,0.04634256288409233
0,0.0326579324901104
0,0.03869554400444031
0,0.0489472858607769
0,0.04961659014225006
0,0.029525985941290855
0,0.013287062756717205
0,0.043292660266160965
0,0.022975362837314606
0,0.01572234556078911
0,0.07316948473453522
0,0.0545225627720356
0,0.07732877135276794
0,0.042806725949048996
0,0.03554101288318634
0,0.03340534120798111
0,0.03052787110209465
0,0.05686626955866814
0,0.04608434811234474
0,0.04679843783378601
0,0.06333837658166885
0,0.055957719683647156
0,0.059957511723041534
0,0.021619465202093124
0,0.030179958790540695
