label,img_distance,anomaly_score,z_distance
0,0.38242632150650024,6.424906253814697,0.006830255500972271
0,0.44729897379875183,8.109369277954102,0.007995865307748318
0,0.5456022024154663,10.72119426727295,0.00938198808580637
0,0.5564097166061401,11.011817932128906,0.009511565789580345
0,0.5829269289970398,11.659590721130371,0.009813143871724606
0,0.5919706225395203,11.876829147338867,0.00991122331470251
0,0.6315967440605164,12.82966136932373,0.010313581675291061
0,0.6773709654808044,13.932295799255371,0.010727528482675552
0,0.6786242127418518,13.962512969970703,0.01073815580457449
0,0.7555226683616638,15.819090843200684,0.011328346095979214
0,0.8128595948219299,17.206302642822266,0.01169875543564558
0,0.8582597374916077,18.306270599365234,0.011957251466810703
0,0.921267032623291,19.834827423095703,0.012272560968995094
0,0.9807310700416565,21.27937126159668,0.012530646286904812
0,0.9918949007987976,21.55075454711914,0.012575340457260609
0,1.009581446647644,21.980844497680664,0.012643907219171524
0,0.84988933801651,18.103374481201172,0.011911698617041111
0,0.8925018310546875,19.13671112060547,0.012134406715631485
0,1.0962715148925781,24.090816497802734,0.012944113463163376
0,1.0960547924041748,24.085546493530273,0.012943435460329056
0,1.1517027616500854,25.441553115844727,0.013108923099935055
0,1.1995548009872437,26.608518600463867,0.013236758299171925
0,1.1776604652404785,26.074478149414062,0.013179820962250233
0,1.19818913936615,26.575214385986328,0.013233275152742863
0,1.2185635566711426,27.072301864624023,0.013284184969961643
0,1.2706376314163208,28.34398078918457,0.013405997306108475
0,1.2509727478027344,27.863630294799805,0.013361435383558273
0,1.2249189615249634,27.2274227142334,0.013299676589667797
0,1.2589918375015259,28.059492111206055,0.013379823416471481
0,1.38510000705719,31.142196655273438,0.013634463772177696
0,1.4516109228134155,32.769805908203125,0.013746444135904312
0,1.5364396572113037,34.84725570678711,0.0138711454346776
0,1.5008668899536133,33.975852966308594,0.013821115717291832
0,1.5800461769104004,35.91583251953125,0.013928397558629513
0,1.4933598041534424,33.792015075683594,0.013810157775878906
0,1.4933903217315674,33.79275894165039,0.013810195960104465
0,1.539125919342041,34.9130744934082,0.01387480553239584
0,1.5509699583053589,35.20327377319336,0.013890709728002548
0,1.4769482612609863,33.3901252746582,0.013785681687295437
0,1.4367046356201172,32.40491485595703,0.013722514733672142
0,1.427070140838623,32.16911315917969,0.013706695288419724
0,1.43655526638031,32.40125274658203,0.01372227631509304
0,1.4487401247024536,32.699520111083984,0.013741884380578995
0,1.4364869594573975,32.39958190917969,0.013722159899771214
0,1.4601670503616333,32.97925567626953,0.013759899884462357
0,1.4780895709991455,33.418060302734375,0.0137874074280262
0,1.4970799684524536,33.88311767578125,0.01381561066955328
0,1.5585479736328125,35.38893508911133,0.01390070654451847
0,1.6452068090438843,37.51333236694336,0.014006408862769604
0,1.6292344331741333,37.12166976928711,0.013988061808049679
0,1.6638895273208618,37.9715461730957,0.014027244411408901
0,1.7187789678573608,39.318138122558594,0.014084897004067898
0,1.765160322189331,40.4564208984375,0.014129798859357834
0,1.728826642036438,39.56470489501953,0.014094909653067589
0,1.7192192077636719,39.32891845703125,0.014085343107581139
0,1.8103795051574707,41.56658172607422,0.014170509763062
0,1.7106565237045288,39.11880874633789,0.014076689258217812
0,1.7291185855865479,39.571834564208984,0.014095204882323742
0,1.7252687215805054,39.47737503051758,0.014091393910348415
0,1.7291886806488037,39.57357406616211,0.014095276594161987
0,1.6063921451568604,36.56162643432617,0.013960963115096092
0,1.5671496391296387,35.5997428894043,0.01391191128641367
0,1.4528467655181885,32.80004119873047,0.013748401775956154
0,1.4696425199508667,33.21123123168945,0.013774546794593334
0,1.4433324337005615,32.567142486572266,0.013733231462538242
0,1.4062851667404175,31.660470962524414,0.01367161888629198
0,1.3488842248916626,30.256437301635742,0.013567447662353516
0,1.3139904737472534,29.403364181518555,0.013498428277671337
0,1.2358613014221191,27.494600296020508,0.013326012529432774
0,1.1849600076675415,26.25251579284668,0.013199087232351303
0,1.1605806350708008,25.658000946044922,0.01313360407948494
0,1.1468069553375244,25.32223129272461,0.01309512834995985
0,1.085635781288147,23.831790924072266,0.01291024312376976
0,1.0819722414016724,23.74257469177246,0.012898389250040054
0,1.1294634342193604,24.899505615234375,0.013045105151832104
0,1.125944972038269,24.813749313354492,0.013034727424383163
0,1.4087278842926025,31.720258712768555,0.013675815425813198
0,1.4450889825820923,32.61015701293945,0.013736051507294178
0,1.3798353672027588,31.013397216796875,0.013624992221593857
0,1.4256925582885742,32.13540267944336,0.013704420067369938
0,1.417162299156189,31.926651000976562,0.013690147548913956
0,1.3928831815719604,31.332584381103516,0.013648280873894691
0,1.456008791923523,32.87744903564453,0.013753378763794899
0,1.4634305238723755,33.059139251708984,0.01376496534794569
0,1.4684780836105347,33.1827278137207,0.013772758655250072
0,1.382323145866394,31.074260711669922,0.013629480265080929
0,1.337968349456787,29.989521026611328,0.013546348549425602
0,1.3381915092468262,29.994977951049805,0.013546776957809925
0,1.2617831230163574,28.1276798248291,0.013386144302785397
0,1.1288021802902222,24.883390426635742,0.013043149374425411
0,1.0084649324417114,21.953685760498047,0.012639662250876427
0,0.8332896828651428,17.701126098632812,0.011818609200417995
0,0.8656396865844727,18.485191345214844,0.011996659450232983
0,0.8259989023208618,17.52451515197754,0.011776515282690525
0,0.8065065741539001,17.052501678466797,0.011660251766443253
0,0.7378203868865967,15.391291618347168,0.011202774941921234
0,0.7141281366348267,14.819087982177734,0.011025362648069859
0,0.8109723925590515,17.160614013671875,0.011687379330396652
0,0.8473888039588928,18.04277801513672,0.011897915974259377
0,0.9316480159759521,20.08688735961914,0.012320175766944885
0,1.004063367843628,21.84663963317871,0.012622807174921036
0,1.0335367918014526,22.563573837280273,0.012732603587210178
0,1.0507911443710327,22.983455657958984,0.012793663889169693
0,1.1013606786727905,24.214786529541016,0.012960067018866539
0,1.1280686855316162,24.865509033203125,0.01304098591208458
0,1.1141694784164429,24.526826858520508,0.012999444268643856
0,1.1009935140609741,24.205842971801758,0.012958920560777187
0,1.0415250062942505,22.7579402923584,0.012761155143380165
0,0.9689080715179443,20.992019653320312,0.012482067570090294
0,0.9570949673652649,20.704973220825195,0.01243222039192915
0,0.9714229702949524,21.053133010864258,0.012492511421442032
0,0.9862305521965027,21.413057327270508,0.012552796863019466
0,1.007921576499939,21.940473556518555,0.012637589126825333
0,0.99416583776474,21.605981826782227,0.012584293261170387
0,1.0698344707489014,23.4470157623291,0.012858446687459946
0,1.137661099433899,25.09928321838379,0.013068967498838902
0,1.2037657499313354,26.71124839782715,0.013247424736618996
0,1.1883575916290283,26.335391998291016,0.013207954354584217
0,1.1860638856887817,26.279430389404297,0.013201972469687462
0,1.1305527687072754,24.926044464111328,0.013048290275037289
0,1.102944016456604,24.25334358215332,0.012964990921318531
0,1.0615510940551758,23.245361328125,0.012830599211156368
0,1.0642814636230469,23.31182861328125,0.012839838862419128
0,1.0994431972503662,24.16808319091797,0.012954074889421463
0,1.1378360986709595,25.103548049926758,0.013069462031126022
0,1.161453366279602,25.67928695678711,0.013136000372469425
0,1.2198193073272705,27.102943420410156,0.013287263922393322
0,1.2354536056518555,27.484638214111328,0.013325032778084278
0,1.2176822423934937,27.050792694091797,0.013282033614814281
0,1.2240580320358276,27.206390380859375,0.01329758670181036
0,1.2502000331878662,27.844751358032227,0.013359654694795609
0,1.329757571220398,29.78877830505371,0.013530176132917404
0,1.4253555536270142,32.12713623046875,0.013703858479857445
0,1.411408543586731,31.785842895507812,0.013680397532880306
0,1.4317257404327393,32.28305435180664,0.013714376837015152
0,1.5058330297470093,34.097496032714844,0.013828295283019543
0,1.401748776435852,31.549489974975586,0.013663782738149166
0,1.3092570304870605,29.287675857543945,0.013488712720572948
0,1.2573186159133911,28.018632888793945,0.013376006856560707
0,1.1900113821029663,26.3757266998291,0.013212245889008045
0,1.0371383428573608,22.651208877563477,0.012745526619255543
0,1.0606659650802612,23.223819732666016,0.012827590107917786
0,1.0323678255081177,22.535144805908203,0.012728378176689148
0,1.1707028150558472,25.904813766479492,0.013161185197532177
0,1.1392207145690918,25.13728904724121,0.01307346299290657
0,1.1426738500595093,25.221473693847656,0.013083362020552158
0,1.1125729084014893,24.487926483154297,0.012994596734642982
0,1.1024537086486816,24.241418838500977,0.01296346727758646
0,1.1563736200332642,25.55542755126953,0.013121954165399075
0,1.1879266500473022,26.324871063232422,0.013206836767494678
0,1.2295628786087036,27.340801239013672,0.013310927897691727
0,1.2518224716186523,27.884384155273438,0.013363394886255264
0,1.2390929460525513,27.57352638244629,0.013333679176867008
0,1.2294167280197144,27.337238311767578,0.013310575857758522
0,1.2187117338180542,27.0759220123291,0.013284548185765743
0,1.314761757850647,29.422204971313477,0.013500005938112736
0,1.25642991065979,27.996932983398438,0.013373974710702896
0,1.2566807270050049,28.00303840637207,0.01337454654276371
0,1.2339094877243042,27.446922302246094,0.013321363367140293
0,1.1804848909378052,26.143362045288086,0.01318730041384697
0,1.126312494277954,24.822715759277344,0.013035809621214867
0,1.1599217653274536,25.64192771911621,0.01313178613781929
0,1.1411958932876587,25.18543815612793,0.013079140335321426
0,1.1945772171020508,26.48709487915039,0.013224035501480103
0,1.4298768043518066,32.23781204223633,0.013711334206163883
0,1.4069405794143677,31.6765193939209,0.013672755099833012
0,1.390852928161621,31.28290557861328,0.0136446887627244
0,1.5585780143737793,35.38969802856445,0.013900747522711754
0,1.5080238580703735,34.151145935058594,0.013831435702741146
0,1.517906665802002,34.39321517944336,0.013845473527908325
0,1.4501197338104248,32.7332878112793,0.013744082301855087
0,1.5996884107589722,36.39729690551758,0.013952821493148804
0,1.5397976636886597,34.929534912109375,0.013875707052648067
0,1.5361894369125366,34.84111404418945,0.013870799914002419
0,1.505982518196106,34.10116195678711,0.013828516006469727
0,1.4167394638061523,31.91629409790039,0.013689424842596054
0,1.3558818101882935,30.42754364013672,0.01358074601739645
0,1.1457692384719849,25.29692840576172,0.013092181645333767
0,1.104316234588623,24.286773681640625,0.012969247065484524
0,1.1492509841918945,25.38180160522461,0.013102036900818348
0,1.137149691581726,25.08683204650879,0.013067490421235561
0,1.1378624439239502,25.10418701171875,0.013069543987512589
0,1.1330610513687134,24.987180709838867,0.013055621646344662
0,1.0645579099655151,23.318561553955078,0.01284076925367117
0,0.9514144659042358,20.566965103149414,0.012407771311700344
0,0.9467008709907532,20.452486038208008,0.012387246824800968
0,0.9529170393943787,20.60348129272461,0.012414271011948586
0,0.9649884700775146,20.896770477294922,0.01246568001806736
0,0.9803905487060547,21.271102905273438,0.012529263272881508
0,1.1560966968536377,25.54868507385254,0.01312120258808136
0,1.135324478149414,25.042339324951172,0.013062205165624619
0,1.0943443775177002,24.043867111206055,0.012938033789396286
0,1.0635472536087036,23.293954849243164,0.01283735316246748
0,1.1556775569915771,25.53847312927246,0.013120034709572792
0,1.1846809387207031,26.245716094970703,0.013198351487517357
0,1.031610131263733,22.516712188720703,0.012725640088319778
0,1.0174291133880615,22.17172622680664,0.012673488818109035
0,1.062860369682312,23.277250289916992,0.012835029512643814
0,1.090837836265564,23.958467483520508,0.012926899828016758
0,1.1200501918792725,24.670120239257812,0.013017171062529087
0,1.1488932371139526,25.373071670532227,0.013101029209792614
0,1.1700142621994019,25.888029098510742,0.01315933745354414
0,1.1768025159835815,26.053552627563477,0.013177535496652126
0,1.1273424625396729,24.847803115844727,0.013038852252066135
0,1.112643837928772,24.489665985107422,0.012994810938835144
0,1.1050153970718384,24.30381202697754,0.012971410527825356
0,1.1403639316558838,25.165176391601562,0.013076749630272388
0,1.1547929048538208,25.51690101623535,0.013117565773427486
0,0.9943172335624695,21.60966682434082,0.012584885582327843
0,0.9913727641105652,21.53806495666504,0.012573277577757835
0,0.9539147615432739,20.62770652770996,0.012418574653565884
0,0.8426387906074524,17.927656173706055,0.011871499009430408
0,0.7895694971084595,16.642559051513672,0.011554637923836708
0,0.7696292996406555,16.160175323486328,0.011424457654356956
0,0.7508141994476318,15.705286026000977,0.011295496486127377
0,0.6829586029052734,14.067020416259766,0.010774676688015461
0,0.8403942584991455,17.873273849487305,0.011858909390866756
0,0.7394469380378723,15.430583953857422,0.011214548721909523
0,0.7423568964004517,15.500899314880371,0.011235496960580349
0,0.7093502283096313,14.703757286071777,0.01098825503140688
0,0.713485062122345,14.803571701049805,0.011020392179489136
0,0.5289767384529114,10.275310516357422,0.009174673818051815
0,0.5021800994873047,9.559913635253906,0.008818781934678555
0,0.5218473076820374,10.084568977355957,0.009082666598260403
0,0.5181651711463928,9.986174583435059,0.009034405462443829
0,0.5136587023735046,9.865848541259766,0.008974634110927582
0,0.5195500254631042,10.023170471191406,0.009052620269358158
0,0.4754227101802826,8.849983215332031,0.008434376679360867
0,0.4658032953739166,8.596034049987793,0.008288508281111717
0,0.43663260340690613,7.830007553100586,0.007819630205631256
0,0.4536137580871582,8.275174140930176,0.008097556419670582
0,0.5011491179466248,9.532470703125,0.008804523386061192
0,0.4929853677749634,9.315427780151367,0.008690095506608486
0,0.4700379967689514,8.707758903503418,0.008353237994015217
0,0.40387898683547974,6.977863311767578,0.007241475395858288
0,0.4063393175601959,7.041553497314453,0.007286934647709131
0,0.4070815145969391,7.060784816741943,0.00730058504268527
0,0.37493154406547546,6.232783317565918,0.006680095102638006
0,0.36878183484077454,6.075576305389404,0.006554270163178444
0,0.37799930572509766,6.311351299285889,0.006741981487721205
0,0.3799736797809601,6.361973762512207,0.006781499367207289
0,0.3454057574272156,5.481781482696533,0.006053675897419453
0,0.34551241993904114,5.484475612640381,0.006056047510355711
0,0.3324357271194458,5.159215450286865,0.005760003346949816
0,0.22229692339897156,2.370496988296509,0.002737980103120208
0,0.2193695455789566,2.292468547821045,0.0026444478426128626
0,0.19997842609882355,1.7828289270401,0.002015849808230996
0,0.20332321524620056,1.8752838373184204,0.0021250939462333918
0,0.1841183751821518,1.334335207939148,0.0014935184735804796
0,0.18633486330509186,1.3940582275390625,0.0015669227577745914
0,0.19767193496227264,1.715225338935852,0.0019404263002797961
