label,img_distance,anomaly_score,z_distance
0,1.2803308963775635,2.8863844871520996,0.0004467019170988351
0,1.2965654134750366,2.8991446495056152,0.0003820667043328285
0,1.2307767868041992,2.8299875259399414,0.00041408452671021223
0,1.3020752668380737,2.8459701538085938,0.0002070904738502577
0,2.113154649734497,3.670020580291748,4.1200113628292456e-05
0,1.3794662952423096,2.8693206310272217,0.00018435718084219843
0,6.3955302238464355,7.961280345916748,0.0027612093836069107
0,1.6236060857772827,3.1582345962524414,0.0007881027995608747
0,1.4283474683761597,2.9781298637390137,0.00032850741990841925
0,1.3469351530075073,2.9464855194091797,0.0003132751153316349
0,1.449474573135376,2.9844226837158203,0.0008488927269354463
0,1.5864217281341553,3.073587417602539,0.0003349580510985106
0,1.4752734899520874,3.063079357147217,0.0009714558837004006
0,1.374890685081482,2.91357684135437,0.00031674743513576686
0,1.4327380657196045,2.976792573928833,0.0012223359663039446
0,1.2763422727584839,2.87788462638855,0.00030913649243302643
0,1.3225065469741821,2.8472232818603516,0.0005963955190964043
0,1.4604213237762451,3.011803388595581,0.0015738110523670912
0,1.6565338373184204,3.212956428527832,4.9480691814096645e-05
0,1.7372058629989624,3.2682838439941406,0.001007056562229991
0,1.603535771369934,3.192823886871338,0.0011748595861718059
0,1.711378812789917,3.267698287963867,0.000870661751832813
0,1.4197829961776733,2.943988800048828,0.0012041277950629592
0,1.7475392818450928,3.312896966934204,0.0015077260322868824
0,2.1463968753814697,3.753382682800293,0.00013698713155463338
0,1.5307180881500244,3.2231853008270264,0.0030045860912650824
0,1.4780924320220947,3.051189661026001,0.003338006790727377
0,1.606665015220642,3.1583099365234375,0.002942312741652131
0,1.4847314357757568,3.1271612644195557,0.003409451339393854
0,1.6769652366638184,3.2093348503112793,0.0005584590253420174
0,1.9291880130767822,3.5063154697418213,0.004387432709336281
0,2.1317641735076904,3.6776182651519775,0.0015448372578248382
0,1.7135210037231445,3.2719929218292236,0.0007461977656930685
0,1.4619606733322144,3.049710273742676,0.0006470903754234314
0,1.5292282104492188,3.1451048851013184,0.0025503209326416254
0,1.7275029420852661,3.2104902267456055,0.00019127769337501377
0,1.4306319952011108,2.949176788330078,0.0010342298774048686
0,1.452885627746582,3.093205690383911,0.0026306433137506247
0,1.4513740539550781,3.035726308822632,0.0005762118380516768
0,1.6551927328109741,3.2056429386138916,0.0012328538578003645
0,1.551114559173584,3.1465225219726562,0.0006166305975057185
0,1.39596688747406,3.010885238647461,0.0002990308275911957
0,2.3852906227111816,3.9177913665771484,0.0006474658730439842
0,1.618275761604309,3.153756618499756,0.001964198425412178
0,1.6316328048706055,3.2826547622680664,0.0010255079250782728
0,1.54511296749115,3.1013646125793457,0.002798334462568164
0,1.7418218851089478,3.2765960693359375,0.0007737109554000199
0,1.6540555953979492,3.1260249614715576,0.0009703284595161676
0,1.8458386659622192,3.4111456871032715,0.0013086887774989009
0,1.7468587160110474,3.2741031646728516,0.0017013265751302242
0,1.538018822669983,3.056993007659912,0.0002796572516672313
0,1.638197422027588,3.1946845054626465,0.0070130289532244205
0,1.6268177032470703,3.2024004459381104,0.002069557551294565
0,1.74242103099823,3.290956974029541,0.0002993675007019192
0,1.7190123796463013,3.3375449180603027,0.005687355529516935
0,1.870367169380188,3.4571385383605957,0.0020059291273355484
0,2.2667477130889893,3.775242805480957,0.0011008508736267686
0,1.5243648290634155,3.0417990684509277,0.00011527515744091943
0,1.3727105855941772,2.906972885131836,2.8729880796163343e-05
0,162.8567352294922,164.13291931152344,0.8032501339912415
0,1.48079514503479,3.01346492767334,3.7963298382237554e-05
0,1.75311279296875,3.3687210083007812,0.0021825346630066633
0,2.017712354660034,3.585500717163086,0.001097110565751791
0,1.463603138923645,2.987405300140381,0.0010283120209351182
0,1.4995627403259277,3.1507256031036377,0.0009369826293550432
0,1.5945583581924438,3.07812237739563,0.00011477195948828012
0,1.555747628211975,3.2233633995056152,0.0003064438933506608
0,1.844893455505371,3.427048683166504,0.001003196113742888
0,1.543729543685913,3.097398519515991,0.0057323346845805645
0,2.3132498264312744,3.959608554840088,0.003975929692387581
0,1.7421023845672607,3.288747787475586,0.0004659190308302641
0,1.8511312007904053,3.330841064453125,0.0003918129950761795
0,1.6994270086288452,3.256216049194336,0.004577366169542074
0,1.8403488397598267,3.410365581512451,0.004604659043252468
0,1.596707820892334,3.12188982963562,0.0006444918108172715
0,1.6326494216918945,3.319417715072632,0.0037349865306168795
0,1.9917285442352295,3.6927103996276855,0.00067248719278723
0,1.6496307849884033,3.184877634048462,0.00242033414542675
0,1.9073418378829956,3.4806642532348633,0.004484496545046568
0,1.9952095746994019,3.5721421241760254,0.000322661770042032
0,4.0872883796691895,5.749707221984863,0.0003089458914473653
0,1.8146647214889526,3.345858573913574,0.00012707649148069322
0,1.6916272640228271,3.415109634399414,0.0011690662940964103
0,2.0062124729156494,3.5463335514068604,0.0011471809120848775
0,2.147408962249756,3.7328004837036133,6.908758223289624e-05
0,1.6365264654159546,3.172515869140625,0.001140243955887854
0,1.4584835767745972,2.986604928970337,0.001842768513597548
0,1.8222638368606567,3.3978490829467773,0.010524410754442215
0,1.9672273397445679,3.6601312160491943,0.003739277133718133
0,1.7400217056274414,3.2938499450683594,0.0010330101940780878
0,2.183351516723633,3.779806137084961,0.0014768284745514393
0,1.5659018754959106,3.09696626663208,0.00017904747801367193
0,1.6265524625778198,3.1606128215789795,0.0005300598568283021
0,1.712549090385437,3.2885191440582275,0.007686981465667486
0,1.3654719591140747,3.0000152587890625,0.008648771792650223
0,1.8223708868026733,3.345961093902588,0.00012610311387106776
0,1.5970977544784546,3.1948776245117188,0.0008067383896559477
0,1.783147931098938,3.3165993690490723,0.0006109620444476604
0,1.5492414236068726,3.080230236053467,0.0001876840542536229
0,1.5242477655410767,3.0893607139587402,0.0001495984906796366
0,1.3724390268325806,3.023076057434082,0.00012048162170685828
0,1.7065200805664062,3.2395853996276855,0.003947922959923744
0,1.3140360116958618,2.852236747741699,0.00016355665866285563
0,2.196751594543457,3.9234509468078613,0.001990011427551508
0,1.5069961547851562,3.132274627685547,0.004676935728639364
0,1.4414827823638916,3.151127338409424,0.005997366271913052
0,1.8009908199310303,3.3662819862365723,0.003600784344598651
0,1.7604683637619019,3.278208017349243,0.0046295104548335075
0,1.688798427581787,3.2641711235046387,0.006640212144702673
0,1.7881786823272705,3.3839426040649414,0.0008808158454485238
0,1.3075858354568481,2.8506433963775635,0.00010150847811019048
0,2.2520675659179688,3.811840057373047,0.00021092299721203744
0,2.5055878162384033,4.060201644897461,0.0010331101948395371
0,1.6219068765640259,3.1795434951782227,0.0001534480252303183
0,2.098721742630005,3.701343297958374,0.0056802029721438885
0,1.4829338788986206,3.006701946258545,0.0004846744704991579
0,1.6831642389297485,3.172793388366699,0.01346717868000269
0,1.6233019828796387,3.1407933235168457,8.700179751031101e-05
0,1.5735775232315063,3.1360397338867188,0.007560551166534424
0,1.5904583930969238,3.1191282272338867,0.00024775313795544207
0,1.740800142288208,3.375237226486206,0.0037610363215208054
0,1.5262504816055298,3.1382789611816406,0.0003028639475814998
0,1.3041625022888184,2.8448596000671387,0.00017215072875842452
0,1.3563560247421265,2.900373935699463,0.0003188348491676152
0,1.7516218423843384,3.3038601875305176,8.87073838384822e-05
0,1.3821085691452026,3.0903592109680176,0.007759311702102423
0,2.7258198261260986,4.2617316246032715,0.00025237767840735614
0,1.6647870540618896,3.1876723766326904,0.0005573045928031206
0,1.8892061710357666,3.464993953704834,0.0030208765529096127
0,1.9924938678741455,3.560027837753296,0.0024651691783219576
0,1.4807014465332031,3.0414412021636963,0.0069595579989254475
0,1.28988516330719,2.8466262817382812,0.006424508057534695
0,1.1705130338668823,2.770346164703369,6.145335646579042e-05
0,1.5567682981491089,3.111558437347412,0.0001245868916157633
0,1.4710924625396729,3.085975170135498,0.0005346382968127728
0,1.4876335859298706,3.0690417289733887,0.004993643146008253
0,1.4180392026901245,3.0846290588378906,0.0002701242337934673
0,1.4359418153762817,2.933034658432007,0.0005190503434278071
0,1.1917694807052612,2.730954170227051,0.00014872229075990617
0,1.3868541717529297,2.951374053955078,6.37742687104037e-06
0,1.1238139867782593,2.697761058807373,0.010387280024588108
0,1.4522061347961426,3.0259923934936523,0.005577495787292719
0,1.18413245677948,2.731285810470581,9.506981587037444e-05
0,1.4003896713256836,2.953922986984253,1.0946991096716374e-05
0,1.385533332824707,2.9247143268585205,9.957694419426844e-05
0,1.8306976556777954,3.4790077209472656,0.0021089313086122274
0,1.2614396810531616,2.8003299236297607,1.451140360586578e-05
0,1.464995265007019,3.108888626098633,0.00857484433799982
0,1.9304355382919312,3.5409979820251465,0.005994322244077921
0,1.170039176940918,2.712498426437378,0.0008586275507695973
0,1.2498341798782349,2.8752222061157227,7.968702266225591e-05
0,1.2462667226791382,2.799281120300293,0.0002017325023189187
0,1.120385766029358,2.7261180877685547,1.169941697298782e-05
0,1.2066903114318848,2.8345999717712402,0.009039636701345444
0,1.0647954940795898,2.609602689743042,3.892333552357741e-05
0,1.4321597814559937,3.1749587059020996,1.5107225408428349e-05
0,1.2900186777114868,2.937269687652588,0.007554407697170973
0,1.3028484582901,2.8467583656311035,2.0771460185642354e-05
0,1.251940369606018,2.8089780807495117,7.347080099862069e-05
0,1.2189844846725464,2.819772720336914,6.228754500625655e-05
0,1.39125657081604,2.925936698913574,4.729738793685101e-05
0,1.6490684747695923,3.1878230571746826,4.941657243762165e-05
0,1.9425277709960938,3.536696195602417,0.005596356466412544
0,1.2688117027282715,2.821127414703369,0.00011953002103837207
0,1.5031511783599854,3.1609301567077637,0.004964001011103392
0,1.2269067764282227,2.786686658859253,0.0001997842628043145
0,1.3376787900924683,2.8879928588867188,0.00022828047804068774
0,1.3460073471069336,2.9032397270202637,0.005160627420991659
0,1.4532831907272339,3.000030517578125,0.0002866752911359072
0,1.4596433639526367,2.998542547225952,0.0001855308364611119
0,1.2160040140151978,2.895415782928467,1.4585726603399962e-05
0,2.082226037979126,3.650639057159424,1.7891554307425395e-05
0,1.3082735538482666,2.841174364089966,0.00015997765876818448
0,1.3250328302383423,2.9498531818389893,2.2158261344884522e-05
0,1.1865923404693604,2.7913732528686523,0.00025535820168443024
0,1.2875674962997437,2.8325705528259277,1.342003270110581e-05
0,1.5724445581436157,3.1322503089904785,0.00043999162153340876
0,1.483680248260498,3.028834104537964,0.0001065481046680361
0,1.4080684185028076,3.098130702972412,2.540006607887335e-05
0,1.2005006074905396,2.7467570304870605,0.0012503797188401222
0,1.591658115386963,3.1502718925476074,0.00045471254270523787
0,1.6495802402496338,3.230694532394409,0.005633982364088297
0,1.6405540704727173,3.2118797302246094,0.002941692480817437
0,1.2968815565109253,2.841982841491699,9.074743138626218e-05
0,1.133103370666504,2.675053596496582,0.0017951222835108638
0,1.1904174089431763,2.73210072517395,0.00013984815450385213
0,1.4900693893432617,2.9839725494384766,0.04836852848529816
0,1.4546602964401245,3.014617443084717,8.01281385065522e-06
0,1.3779281377792358,2.936141014099121,2.6241428713547066e-05
0,1.382411003112793,2.9370555877685547,0.00340344849973917
0,1.1328482627868652,2.6753294467926025,0.000545452581718564
0,1.3974769115447998,2.959582805633545,0.011177978478372097
0,1.2015169858932495,2.743088722229004,2.9670060030184686e-05
0,1.60650634765625,3.2091753482818604,0.0062981098890304565
0,1.321620225906372,2.872661590576172,1.0291780199622735e-05
0,1.5277236700057983,3.0978498458862305,7.625237230968196e-06
0,1.2070595026016235,2.740687370300293,0.0009301579557359219
0,1.1791006326675415,2.7026867866516113,0.001618266454897821
0,1.5135939121246338,3.0303421020507812,0.004933882970362902
0,1.571617603302002,3.1380763053894043,0.010677153244614601
0,1.5158426761627197,3.2400379180908203,0.005770416930317879
0,1.328548789024353,2.893608570098877,0.00029254608671180904
0,1.4569231271743774,2.999572277069092,5.890651300433092e-05
0,1.8125483989715576,3.3490519523620605,3.306557482574135e-05
0,1.9988511800765991,3.5924811363220215,0.0026966372970491648
0,1.3771154880523682,3.0533318519592285,9.51356632867828e-05
0,1.5880556106567383,3.1339001655578613,0.0001539068907732144
0,1.593720555305481,3.136436700820923,0.0005335740279406309
0,1.2866023778915405,2.8384952545166016,0.00013398737064562738
0,1.208516240119934,2.760382890701294,1.8528240616433322e-05
0,1.4068974256515503,2.9021356105804443,0.020353009924292564
0,1.2797517776489258,2.815582275390625,0.0016222988488152623
0,1.5694959163665771,3.136554718017578,4.146513674641028e-05
0,1.2950886487960815,2.8175506591796875,0.0021761280950158834
0,1.251875877380371,2.774172306060791,0.0018508234061300755
0,1.3342528343200684,2.880427360534668,0.004372733179479837
0,1.312968373298645,2.8568005561828613,0.00015583766798954457
0,1.2505284547805786,2.8741939067840576,6.14509326624102e-06
0,1.300148606300354,2.903017997741699,0.00306884478777647
0,1.8574001789093018,3.486799716949463,0.006170353852212429
0,1.2020502090454102,2.744932174682617,0.0008134740055538714
0,1.9004583358764648,3.4450151920318604,0.002024481538683176
0,1.5368006229400635,3.0205788612365723,0.016437983140349388
0,1.405361533164978,2.941445827484131,0.007433724589645863
0,1.5084208250045776,3.118267059326172,1.1368637387931813e-05
0,1.2638741731643677,2.801600456237793,0.0006382644642144442
0,1.3162556886672974,2.8672256469726562,0.00643647788092494
0,1.5290480852127075,3.015683650970459,0.06738226860761642
0,1.5731830596923828,3.1576497554779053,0.005651573650538921
0,1.7355270385742188,3.3076958656311035,0.008363965898752213
0,1.2271991968154907,2.7745931148529053,0.007328844163566828
0,1.9020508527755737,3.4900240898132324,0.0003876939881592989
0,1.6418646574020386,3.1640923023223877,0.00011306132364552468
0,1.3736644983291626,2.9175305366516113,0.0007654970977455378
0,1.6897072792053223,3.254365921020508,0.0059860628098249435
0,1.3048373460769653,2.832204818725586,0.0029040423687547445
0,1.2555538415908813,2.8080556392669678,0.02152416668832302
0,1.3652081489562988,2.924489974975586,0.00048320970381610096
0,1.7654976844787598,3.373643159866333,0.0003296360664535314
0,2.1040642261505127,3.747342586517334,0.0004625714209396392
0,1.5885459184646606,3.1248698234558105,0.00014743635256309062
0,1.914514422416687,3.491088390350342,0.007080582436174154
0,1.8080590963363647,3.4515390396118164,0.0040355040691792965
0,1.5495104789733887,3.092339038848877,0.00031859322916716337
0,1.4715142250061035,3.0066308975219727,0.0014550101477652788
0,1.48346745967865,3.1008167266845703,3.114161154371686e-05
0,1.8924733400344849,3.4299800395965576,0.005506141576915979
0,1.5397530794143677,3.071845054626465,0.0006721498211845756
0,1.5563697814941406,3.096613645553589,3.770736657315865e-05
0,1.7723678350448608,3.3326416015625,0.004451798275113106
0,1.408146858215332,2.9267284870147705,0.006084735970944166
0,1.5077012777328491,3.0700931549072266,0.010781867429614067
0,1.2790497541427612,2.870079517364502,7.272892980836332e-05
0,1.5820292234420776,3.176584243774414,0.005383361130952835
0,1.4207468032836914,3.0269057750701904,0.001636077300645411
0,1.3108885288238525,2.856295585632324,0.00012622718350030482
0,1.441724181175232,3.047595977783203,5.6410652177874e-05
0,1.2129697799682617,2.8131659030914307,5.478270759340376e-05
