label,img_distance,anomaly_score,z_distance
0,0.5174599289894104,1.5049736499786377,0.07114865630865097
0,0.42062997817993164,0.8763542771339417,0.0626361072063446
0,0.6966381072998047,1.0083202123641968,0.04369727522134781
0,0.36601072549819946,0.6177117228507996,0.036499764770269394
0,0.554617166519165,1.0682032108306885,0.04817623272538185
0,0.6219050288200378,1.1221411228179932,0.05880674719810486
0,0.5593585968017578,1.2514493465423584,0.07280682027339935
0,0.4248565137386322,0.6831390261650085,0.04421675205230713
0,0.5247742533683777,1.0474677085876465,0.06118738651275635
0,1.041508436203003,1.488735556602478,0.11544966697692871
0,0.5337990522384644,1.1341158151626587,0.07302224636077881
0,0.5551908016204834,1.0945510864257812,0.0659501701593399
0,0.38443830609321594,0.5712588429450989,0.04013774171471596
0,1.319044828414917,1.880791187286377,0.009082747623324394
0,0.5100716352462769,1.1054788827896118,0.06759265065193176
0,0.80402010679245,1.4346213340759277,0.049939628690481186
0,0.3650916516780853,0.7628495097160339,0.0634303018450737
0,0.5038071274757385,1.2714557647705078,0.06526987254619598
0,0.6678156852722168,1.8256810903549194,0.07229053974151611
0,0.45581769943237305,1.149489164352417,0.0659542828798294
0,0.5086341500282288,1.223952054977417,0.06647177785634995
0,0.40712428092956543,0.8768935203552246,0.0676969662308693
0,0.4542925953865051,0.8982769250869751,0.06488225609064102
0,0.3826775550842285,0.8557952642440796,0.047239989042282104
0,0.45625585317611694,0.9604901671409607,0.057420291006565094
0,0.488407701253891,1.1116117238998413,0.06349460035562515
0,0.4392584264278412,1.035548210144043,0.06423862278461456
0,0.43922334909439087,1.0800399780273438,0.061957359313964844
0,0.4912550151348114,1.2309587001800537,0.051198024302721024
0,0.40927839279174805,0.9880641102790833,0.06615376472473145
0,0.5153250694274902,1.000063180923462,0.06782443821430206
0,0.4984642267227173,1.1407972574234009,0.06633852422237396
0,0.4783778488636017,1.1443408727645874,0.07525049149990082
0,0.3851810097694397,0.7111972570419312,0.047736287117004395
0,0.5110009908676147,1.1235148906707764,0.07166747748851776
0,0.5142271518707275,1.2351417541503906,0.06843619793653488
0,0.4487572908401489,1.1996784210205078,0.06437952071428299
0,0.5056962966918945,1.2107057571411133,0.07372140884399414
0,0.5550743341445923,1.2958149909973145,0.047624945640563965
0,0.5258986353874207,1.3265496492385864,0.044848788529634476
0,0.5651059150695801,1.241750955581665,0.07816146314144135
0,0.4732426404953003,0.8722343444824219,0.06438875943422318
0,0.4707053601741791,0.8005596399307251,0.04572155699133873
0,1.0200895071029663,2.885188579559326,0.06187812611460686
0,2.375734806060791,6.790852069854736,0.08109819144010544
0,0.5932089686393738,1.414281964302063,0.06575987488031387
0,0.4372793436050415,1.0639519691467285,0.055485799908638
0,0.5601442456245422,1.4431310892105103,0.07668653875589371
0,0.5015270709991455,1.1050282716751099,0.05999071151018143
0,0.45874786376953125,1.037060022354126,0.055032793432474136
0,0.4776432514190674,0.9179930686950684,0.061278216540813446
0,0.5511956214904785,0.9259992241859436,0.05561256408691406
0,0.44620075821876526,0.8870425224304199,0.06029433757066727
0,0.5002349615097046,1.325652837753296,0.057773519307374954
0,0.5870824456214905,1.0761737823486328,0.04584600403904915
0,0.4748278856277466,1.0407097339630127,0.06573498249053955
0,0.4239223301410675,0.7923108339309692,0.05772499367594719
0,0.5243849754333496,1.1672420501708984,0.04812675714492798
0,0.8383287191390991,1.561755895614624,0.05483967065811157
0,0.8011378645896912,1.6540170907974243,0.07022573798894882
0,0.8687644600868225,1.35939359664917,0.05881207436323166
0,0.3847365081310272,0.747979998588562,0.05427452176809311
0,0.4560062289237976,1.0378406047821045,0.05516322702169418
0,0.470514714717865,0.8249937295913696,0.04691493511199951
0,0.43298035860061646,0.8145030736923218,0.038165658712387085
0,1.1981728076934814,1.7784230709075928,0.03923169523477554
0,0.452892541885376,0.6869388818740845,0.02643495239317417
0,0.533083975315094,1.167527198791504,0.04175834730267525
0,0.3963826894760132,0.8714659214019775,0.04748157784342766
0,1.1671245098114014,1.5250896215438843,0.0318894125521183
0,0.6415461897850037,1.010995864868164,0.021563995629549026
0,0.47885164618492126,1.1064283847808838,0.06435465812683105
0,0.39592447876930237,1.0185905694961548,0.05100554972887039
0,0.42451876401901245,1.0987553596496582,0.058207813650369644
0,0.43007123470306396,1.1352941989898682,0.06751184910535812
0,0.41933897137641907,1.0075185298919678,0.062883660197258
0,0.4444677233695984,1.0570162534713745,0.057818252593278885
0,0.48919546604156494,0.9210852980613708,0.0637621134519577
0,0.4331207275390625,1.178184986114502,0.06385183334350586
0,0.4860617220401764,1.3514107465744019,0.05660894513130188
0,0.4702548384666443,1.214049220085144,0.06112685799598694
0,0.5148259401321411,1.1651561260223389,0.06046367809176445
0,0.42676225304603577,1.0212092399597168,0.06746173650026321
0,0.7256733775138855,1.5226140022277832,0.012180711142718792
0,0.7358048558235168,1.7039194107055664,0.04792534187436104
0,0.9892998337745667,1.584938883781433,0.12156542390584946
0,0.9958770275115967,1.4081430435180664,0.1695793718099594
0,0.796941339969635,1.1676297187805176,0.1677628457546234
0,0.5211371183395386,1.1032958030700684,0.03172224014997482
0,0.48192310333251953,0.9888380169868469,0.060565344989299774
0,0.457481324672699,1.0080276727676392,0.05285775288939476
0,0.42274653911590576,0.8621208667755127,0.05053370073437691
0,0.4190309941768646,0.7831321954727173,0.03728209808468819
0,0.47309425473213196,0.957741379737854,0.04036075994372368
0,0.4822993576526642,1.2322553396224976,0.06842941790819168
0,0.4264557659626007,1.1387195587158203,0.05991354212164879
0,0.4580652713775635,1.0951454639434814,0.0573289729654789
0,0.5475974678993225,1.2924439907073975,0.07541170716285706
0,0.9706602096557617,1.6148332357406616,0.050828780978918076
0,0.46691611409187317,1.003334879875183,0.062043752521276474
0,0.5410527586936951,1.0374937057495117,0.06179102137684822
0,0.3923224210739136,0.771084725856781,0.046175267547369
0,0.6406715512275696,1.3391039371490479,0.059943411499261856
0,0.46460193395614624,1.0097534656524658,0.05792698636651039
0,0.40539848804473877,0.7042968273162842,0.04501603916287422
0,0.45902740955352783,1.1386240720748901,0.04836595430970192
0,0.39925676584243774,0.8957916498184204,0.05452972277998924
0,0.5093895792961121,1.216566562652588,0.061541102826595306
0,0.9051627516746521,1.8165780305862427,0.1265028566122055
0,0.4496959149837494,1.0659997463226318,0.05247241631150246
0,0.4704253673553467,1.0924677848815918,0.04568062350153923
0,0.43474140763282776,0.9304221868515015,0.05194222927093506
0,0.47423335909843445,1.0977050065994263,0.06057213246822357
0,0.477052241563797,1.2076138257980347,0.06376756727695465
0,0.5345594882965088,1.2790417671203613,0.05816148594021797
0,0.4627988338470459,1.1390208005905151,0.05303838476538658
0,0.47487953305244446,1.3698493242263794,0.0717395693063736
0,0.5207741856575012,1.1863218545913696,0.05867111310362816
0,8.166200637817383,11.266199111938477,0.14848433434963226
0,0.39829081296920776,0.83205246925354,0.05334872379899025
0,0.4868271052837372,1.2558660507202148,0.07256490737199783
0,0.3953315317630768,0.7492589354515076,0.054086439311504364
0,0.4082816541194916,0.968529224395752,0.05567525699734688
0,0.41055813431739807,0.6222447752952576,0.03218516707420349
0,0.4845249056816101,0.8853259086608887,0.04394103214144707
0,0.504744291305542,0.9436215162277222,0.04252627119421959
0,0.4060513377189636,0.6944979429244995,0.05809572711586952
0,0.48526275157928467,1.1591835021972656,0.056365206837654114
0,0.6596865057945251,1.120379090309143,0.03279685601592064
0,0.46358615159988403,1.0657618045806885,0.05724065378308296
0,0.5647494196891785,1.2720041275024414,0.0605626106262207
0,0.4113266170024872,0.7916861772537231,0.06357002258300781
0,0.4090293347835541,0.6324447393417358,0.05964140594005585
0,0.6033759713172913,1.2563645839691162,0.05558516085147858
0,0.5426610708236694,1.2982640266418457,0.06505218893289566
0,0.38191190361976624,1.0401098728179932,0.05908726900815964
0,0.4372622072696686,0.9916930198669434,0.04211229085922241
0,0.4383724331855774,1.0761654376983643,0.06541889160871506
0,0.43879610300064087,0.808506190776825,0.04666472226381302
0,5.923441410064697,6.474920272827148,0.10654746741056442
0,0.6032140254974365,1.134307622909546,0.06858081370592117
0,1.7042280435562134,2.2083115577697754,0.05005396530032158
0,1.531745195388794,2.0931429862976074,0.05225379765033722
0,2.243265151977539,2.75321364402771,0.02601788379251957
0,2.3655447959899902,2.845290184020996,0.03770142421126366
0,3.695805549621582,4.257938385009766,0.3918648660182953
0,3.44329571723938,4.324916362762451,0.1590404063463211
0,3.878392457962036,5.063703536987305,0.12124697864055634
0,1.542868733406067,1.8373000621795654,0.024534285068511963
0,1.6873414516448975,2.134760856628418,0.01868925802409649
0,1.9991953372955322,2.3858091831207275,0.03975353017449379
0,1.6458228826522827,2.044806957244873,0.03625205159187317
0,1.8262470960617065,2.3121883869171143,0.062011703848838806
0,1.61725652217865,2.215031623840332,0.03055955469608307
0,2.097804069519043,2.7128701210021973,0.016141220927238464
0,1.5439035892486572,2.107353448867798,0.03257061913609505
0,1.4991534948349,1.8952348232269287,0.04303184524178505
0,1.6971702575683594,2.173560619354248,0.054873522371053696
0,1.4851481914520264,2.088934898376465,0.022630231454968452
0,0.9325612187385559,1.6468009948730469,0.047644391655921936
0,0.5233153104782104,1.0862902402877808,0.05758097395300865
0,0.37373265624046326,0.8565694689750671,0.051934756338596344
0,0.5063597559928894,1.010679006576538,0.05775895342230797
0,0.4092728793621063,0.7290008664131165,0.026387536898255348
0,0.3817683458328247,0.9054906368255615,0.042100682854652405
0,0.372998982667923,0.9119246006011963,0.048050180077552795
0,0.42994022369384766,0.7573217749595642,0.038556911051273346
0,0.34799933433532715,0.6066128611564636,0.030822696164250374
0,0.3994346857070923,0.8615005612373352,0.04609540104866028
0,0.3630865514278412,0.6950011849403381,0.03581108897924423
0,0.397162526845932,0.7962713241577148,0.03726506978273392
0,1.8866794109344482,5.48111629486084,0.0156540647149086
0,0.4271789789199829,0.7625787258148193,0.04112193360924721
0,0.5890896320343018,1.3931214809417725,0.021092720329761505
0,0.6317122578620911,1.3668893575668335,0.15070657432079315
0,0.40802156925201416,0.7797785401344299,0.05052046477794647
0,0.48529839515686035,0.986706554889679,0.051838647574186325
0,0.4088513255119324,0.6236960887908936,0.039450641721487045
0,0.4606921672821045,0.9161438941955566,0.058398786932229996
0,0.412457674741745,0.8910692930221558,0.05002954974770546
0,0.4883914291858673,0.8794671893119812,0.052417416125535965
0,0.7215600609779358,0.950034499168396,0.039626553654670715
0,1.290834665298462,1.4906352758407593,0.031112780794501305
0,3.2016351222991943,3.86160945892334,0.23419909179210663
0,1.4021683931350708,1.5198997259140015,0.014291126281023026
0,1.411820650100708,1.6193040609359741,0.01634134352207184
0,1.2988715171813965,1.4220964908599854,0.018924687057733536
0,1.419502854347229,1.627612590789795,0.02561117336153984
0,1.2887604236602783,1.509228229522705,0.02230442315340042
0,1.356040120124817,1.6285780668258667,0.032332852482795715
0,1.4355064630508423,1.7026320695877075,0.03021727316081524
0,1.4460080862045288,1.5473263263702393,0.029210470616817474
0,1.4240827560424805,1.5634897947311401,0.020961139351129532
0,1.3817561864852905,1.65032958984375,0.026583053171634674
0,1.3364088535308838,1.718358039855957,0.021777331829071045
0,1.2351980209350586,1.5980639457702637,0.041945554316043854
0,1.3935599327087402,1.8395113945007324,0.016057202592492104
0,1.2845453023910522,1.6016499996185303,0.03460509702563286
0,1.4573063850402832,1.8967387676239014,0.03154050558805466
0,1.3259696960449219,1.834444522857666,0.030467389151453972
0,1.2654640674591064,1.6707763671875,0.04346906393766403
0,1.3481377363204956,1.5301077365875244,0.014648442156612873
0,1.5156803131103516,1.8126461505889893,0.026890380308032036
0,1.2612828016281128,1.6921610832214355,0.034989915788173676
0,1.153863787651062,1.5371723175048828,0.028519371524453163
0,1.1337463855743408,1.5044265985488892,0.05422040447592735
0,1.039266586303711,1.2530299425125122,0.019702017307281494
0,1.042231798171997,1.364710807800293,0.0467960499227047
0,1.1360254287719727,1.4663763046264648,0.03259437158703804
0,1.0586647987365723,1.4025156497955322,0.031035637483000755
0,1.2550244331359863,1.6969432830810547,0.05913730338215828
0,1.1434204578399658,1.7439625263214111,0.059612151235342026
0,1.097136378288269,1.4620189666748047,0.047725897282361984
0,1.1376190185546875,1.4706014394760132,0.03473105654120445
0,2.0854687690734863,3.3122005462646484,0.08420716971158981
0,1.1620471477508545,1.6767802238464355,0.046555012464523315
0,1.2295901775360107,1.4694678783416748,0.035654857754707336
0,1.2074848413467407,1.580833911895752,0.04847276210784912
0,1.3996264934539795,1.7138006687164307,0.10552780330181122
0,1.8781657218933105,2.355224847793579,0.2757319509983063
0,1.5040289163589478,1.8553047180175781,0.035408709198236465
0,1.326498031616211,1.6341922283172607,0.050366658717393875
0,1.2689543962478638,1.8075292110443115,0.045947328209877014
0,1.137279987335205,1.5272338390350342,0.05244140699505806
0,1.3372254371643066,1.7725729942321777,0.06141214072704315
0,1.2320375442504883,1.8746180534362793,0.03980785235762596
0,1.2033675909042358,1.4887292385101318,0.05026598274707794
0,1.3302024602890015,1.8335812091827393,0.03748217597603798
0,1.2261557579040527,1.740848422050476,0.023604491725564003
0,1.3441861867904663,1.9313864707946777,0.027794141322374344
0,1.1834142208099365,1.6612207889556885,0.05212511122226715
0,1.1781363487243652,1.5297307968139648,0.0546259880065918
0,2.2860167026519775,2.694733142852783,0.1915518343448639
0,1.1921799182891846,1.4201722145080566,0.024148015305399895
0,1.1540027856826782,1.4808588027954102,0.05398934707045555
0,1.1724430322647095,1.530879020690918,0.04632606357336044
0,1.2375128269195557,1.7346402406692505,0.03709535300731659
0,1.2398016452789307,1.9214324951171875,0.0535278394818306
0,3.5774731636047363,4.037737846374512,0.3575860559940338
0,3.3492395877838135,3.840301275253296,0.010722117498517036
0,1.305297613143921,1.624056339263916,0.014641628600656986
0,1.2111625671386719,1.4981138706207275,0.04548437148332596
0,2.0409696102142334,3.326939582824707,0.027934931218624115
0,1.0791298151016235,1.3832318782806396,0.35450640320777893
0,1.354154109954834,1.87333345413208,0.031280454248189926
0,1.2979487180709839,2.3457987308502197,0.10009906440973282
0,0.9632067084312439,1.4165089130401611,0.16447411477565765
0,1.1915611028671265,1.9831047058105469,0.28537628054618835
0,1.7349910736083984,2.22441029548645,0.0805840864777565
0,1.0482858419418335,1.3274807929992676,0.05091487616300583
0,4.042076110839844,6.20118522644043,0.0095039838925004
0,0.7394569516181946,1.2926113605499268,0.06381749361753464
0,0.5157243609428406,0.6710197329521179,0.04295070469379425
0,0.45185425877571106,0.7111663818359375,0.05740467831492424
0,0.547217845916748,1.1651666164398193,0.07166653871536255
0,0.6866374015808105,1.0452263355255127,0.036800138652324677
0,0.6571725010871887,1.0412590503692627,0.0538787879049778
0,0.5928021669387817,0.9130014777183533,0.05994188413023949
0,0.5888071656227112,1.5452008247375488,0.08318352699279785
0,0.5412186980247498,1.308685302734375,0.078130804002285
0,0.6250292658805847,1.4051101207733154,0.07431899756193161
0,0.6230480074882507,1.3224525451660156,0.06662501394748688
