label,img_distance,anomaly_score,z_distance
0,0.011128402315080166,0.013958306983113289,0.025360889732837677
0,0.012056400068104267,0.01387877855449915,0.036789849400520325
0,0.01208225917071104,0.013884973712265491,0.03706173971295357
0,0.01584674045443535,0.01621370203793049,0.06649696081876755
0,0.013021138496696949,0.014261985197663307,0.04597746208310127
0,0.011377301067113876,0.013842465355992317,0.028884777799248695
0,0.010864960961043835,0.01420332957059145,0.02108243852853775
0,0.01464152056723833,0.015286952257156372,0.058562982827425
0,0.012230083346366882,0.01392517052590847,0.03858533874154091
0,0.014488399028778076,0.01517794094979763,0.05748029425740242
0,0.011475935578346252,0.013826905749738216,0.030155470594763756
0,0.01135215163230896,0.013850612565875053,0.028546346351504326
0,0.012310300022363663,0.013950424268841743,0.03939080610871315
0,0.01116681843996048,0.013934740796685219,0.02593243680894375
0,0.011520796455442905,0.013826346024870872,0.030709490180015564
0,0.011704684235155582,0.013829892501235008,0.032901331782341
0,0.011770393699407578,0.013834123499691486,0.03365621343255043
0,0.012410256080329418,0.013986741192638874,0.040370967239141464
0,0.01659923978149891,0.01684374175965786,0.07100754231214523
0,0.011751956306397915,0.0138326995074749,0.0334458202123642
0,0.013156210072338581,0.014333237893879414,0.04713982343673706
0,0.01256327424198389,0.014047560282051563,0.04183446243405342
0,0.011622261255979538,0.013828074559569359,0.031933967024087906
0,0.01284539233893156,0.014174427837133408,0.04442611336708069
0,0.011773176491260529,0.013834353536367416,0.033687904477119446
0,0.01312797050923109,0.01431807316839695,0.04689885675907135
0,0.018060658127069473,0.01815132424235344,0.07901806384325027
0,0.013145464472472668,0.014327451586723328,0.04704822972416878
0,0.012941483408212662,0.014221548102796078,0.045279983431100845
0,0.012871354818344116,0.014186978340148926,0.04465818032622337
0,0.012894031591713428,0.014198045246303082,0.04486006870865822
0,0.0117743955925107,0.013834456913173199,0.033701758831739426
0,0.01209336519241333,0.013887716457247734,0.03717799857258797
0,0.010779552161693573,0.01433624792844057,0.019521253183484077
0,0.012703482992947102,0.014108369126915932,0.04313889518380165
0,0.011530440300703049,0.01382644847035408,0.030827553942799568
0,0.014207315631210804,0.014981834217905998,0.055444732308387756
0,0.01642678864300251,0.016696006059646606,0.07000001519918442
0,0.011661309748888016,0.013828433118760586,0.03239518776535988
0,0.011448811739683151,0.013827902264893055,0.029816487804055214
0,0.011831183917820454,0.01384008303284645,0.0343424491584301
0,0.012908383272588253,0.01420510932803154,0.04498742148280144
0,0.012070252560079098,0.013882064260542393,0.03693568333983421
0,0.011377588845789433,0.013842376880347729,0.028888633474707603
0,0.011719790287315845,0.013830650597810745,0.03307615593075752
0,0.013579628430306911,0.014576220884919167,0.05063161253929138
0,0.013285431079566479,0.014404382556676865,0.048228953033685684
0,0.012239012867212296,0.013927847146987915,0.03867576643824577
0,0.01133857574313879,0.013855304569005966,0.028362147510051727
0,0.01128495391458273,0.013875963166356087,0.02762400358915329
0,0.012149299494922161,0.013902227394282818,0.03775903210043907
0,0.01315103005617857,0.014330445788800716,0.04709568992257118
0,0.01129691582173109,0.013871053233742714,0.027790173888206482
0,0.011358752846717834,0.013848409056663513,0.028635509312152863
0,0.011163107119500637,0.013936921022832394,0.0258776992559433
0,0.01151357963681221,0.013826345093548298,0.030620910227298737
0,0.01211310550570488,0.013892700895667076,0.03738394379615784
0,0.012540079653263092,0.014037953689694405,0.04161539301276207
0,0.011403672397136688,0.013834665529429913,0.029235901311039925
0,0.011607090942561626,0.013828182592988014,0.03175332024693489
0,0.011106167919933796,0.013973045162856579,0.02502489648759365
0,0.010813931934535503,0.014279423281550407,0.020162509754300117
0,0.011156541295349598,0.013940817676484585,0.025780638679862022
0,0.012179405428469181,0.013910505920648575,0.03806872293353081
0,0.011824910528957844,0.013839378952980042,0.034272175282239914
0,0.011328421533107758,0.013858956284821033,0.028223678469657898
0,0.011687408201396465,0.013829178176820278,0.03270050510764122
0,0.012273835949599743,0.013938537798821926,0.03902672603726387
0,0.012203865684568882,0.013917473144829273,0.03831879794597626
0,0.01145908236503601,0.013827463611960411,0.02994520403444767
0,0.014147491194307804,0.014941164292395115,0.05500254034996033
0,0.011620409786701202,0.01382808294147253,0.031911928206682205
0,0.013852693140506744,0.01474669761955738,0.052774254232645035
0,0.011150907725095749,0.013944211415946484,0.025697091594338417
0,0.012171604670584202,0.013908328488469124,0.03798868879675865
0,0.012401294894516468,0.013983369804918766,0.04028391093015671
0,0.012184047140181065,0.013911811634898186,0.038116276264190674
0,0.012177686206996441,0.013910024426877499,0.03805108740925789
0,0.011334393173456192,0.0138567965477705,0.0283051785081625
0,0.016209011897444725,0.016512565314769745,0.06870591640472412
0,0.013273258693516254,0.01439756155014038,0.04812728986144066
0,0.01106162741780281,0.01400521770119667,0.024339428171515465
0,0.010851859115064144,0.014221997000277042,0.02084963209927082
0,0.010959173552691936,0.014094186946749687,0.022694120183587074
0,0.010760319419205189,0.014370196498930454,0.019154293462634087
0,0.018453264608979225,0.01851695403456688,0.08102796226739883
0,0.01091652363538742,0.014138326980173588,0.021977409720420837
0,0.025849780067801476,0.026007838547229767,0.11024907976388931
0,0.02092610113322735,0.02092610113322735,0.09228213876485825
0,0.012013841420412064,0.013869151473045349,0.03633873909711838
0,0.010780256241559982,0.01433503720909357,0.019534556195139885
0,0.010765821672976017,0.014360317960381508,0.019259903579950333
0,0.011187002994120121,0.013923285529017448,0.026228321716189384
0,0.023300262168049812,0.023339644074440002,0.10157182067632675
0,0.013040848076343536,0.01427217572927475,0.04614865407347679
0,0.011361479759216309,0.013847509399056435,0.028672298416495323
0,0.012763920240104198,0.01413597073405981,0.043691035360097885
0,0.010984166525304317,0.014070382341742516,0.023104973137378693
0,0.012281221337616444,0.013940858654677868,0.03910081833600998
0,0.012472919188439846,0.01401090994477272,0.04097553342580795
0,0.011617884039878845,0.013828089460730553,0.0318819135427475
0,0.011245829053223133,0.013893302530050278,0.027074173092842102
0,0.012093659490346909,0.01388778816908598,0.0371810644865036
0,0.012283291667699814,0.013941509649157524,0.03912156820297241
0,0.01210592221468687,0.013890868052840233,0.037309110164642334
0,0.010970537550747395,0.01408318243920803,0.022881746292114258
0,0.012485451065003872,0.014015869237482548,0.0410955585539341
0,0.013066127896308899,0.01428535021841526,0.04636742174625397
0,0.011975248344242573,0.013861400075256824,0.035925138741731644
0,0.010975598357617855,0.014078383333981037,0.0229648407548666
0,0.01072254404425621,0.014443935826420784,0.018411142751574516
0,0.01308729499578476,0.014296472072601318,0.04654991254210472
0,0.011790973134338856,0.013835929334163666,0.03388981893658638
0,0.01284334808588028,0.014173446223139763,0.04440779983997345
0,0.010888735763728619,0.014170901849865913,0.021499134600162506
0,0.010956581681966782,0.014096741564571857,0.022651130333542824
0,0.011667738668620586,0.0138285793364048,0.03247061371803284
0,0.011557507328689098,0.013827390968799591,0.03115696646273136
0,0.01170379389077425,0.013829851523041725,0.03289102017879486
0,0.013142790645360947,0.014326013624668121,0.04702545702457428
0,0.012581962160766125,0.014055395498871803,0.04201030731201172
0,0.01279295701533556,0.014149514026939869,0.043954212218523026
0,0.013680931180715561,0.014638306573033333,0.05143582448363304
0,0.013459368608891964,0.014504402875900269,0.04966188967227936
0,0.011230699717998505,0.013900548219680786,0.02685888670384884
0,0.01224064826965332,0.013928341679275036,0.038692306727170944
0,0.012465130537748337,0.014007850550115108,0.04090080037713051
0,0.013647847808897495,0.014617877081036568,0.05117442086338997
0,0.013199582695960999,0.01435680128633976,0.04750782251358032
0,0.011789659969508648,0.013835810124874115,0.03387494012713432
0,0.012684755958616734,0.01409998256713152,0.042966607958078384
0,0.016448672860860825,0.016714589670300484,0.07012871652841568
0,0.014393028803169727,0.015110504813492298,0.056797221302986145
0,0.015022504143416882,0.015567252412438393,0.06117847189307213
0,0.016643101349473,0.016881592571735382,0.071261465549469
0,0.01604633592069149,0.01637735590338707,0.06772293895483017
0,0.015230325050652027,0.015725411474704742,0.06256100535392761
0,0.013450558297336102,0.014499224722385406,0.04959018528461456
0,0.011363998055458069,0.01384668704122305,0.028706209734082222
0,0.012482642196118832,0.014014755375683308,0.04106869176030159
0,0.012984449975192547,0.014243208803236485,0.04565735533833504
0,0.011831987649202347,0.01384016778320074,0.03435145318508148
0,0.011823090724647045,0.013839180581271648,0.034251730889081955
0,0.013820911757647991,0.01472635380923748,0.05252890661358833
0,0.014288946986198425,0.01503795012831688,0.05604295805096626
0,0.011960609816014767,0.013858798891305923,0.035766974091529846
0,0.012033282779157162,0.013873458839952946,0.03654537722468376
0,0.014722735621035099,0.015345597639679909,0.0591297447681427
0,0.013733123429119587,0.014670836739242077,0.051845815032720566
0,0.010730101726949215,0.014428330585360527,0.018562445417046547
0,0.0112307108938694,0.01390053890645504,0.026859058067202568
0,0.012834264896810055,0.01416909508407116,0.04432631656527519
0,0.011475478298962116,0.013826915994286537,0.0301497895270586
0,0.012928356416523457,0.014215003699064255,0.04516413435339928
0,0.0166973564773798,0.016928546130657196,0.07157432287931442
0,0.011480208486318588,0.013826796784996986,0.030208567157387733
0,0.012095225043594837,0.013888176530599594,0.03719745948910713
0,0.011117410846054554,0.013965485617518425,0.025195294991135597
0,0.011399523355066776,0.013835839927196503,0.029180927202105522
0,0.011834907345473766,0.013840507715940475,0.0343841128051281
0,0.011510987766087055,0.013826355338096619,0.03058905340731144
0,0.01161921676248312,0.013828085735440254,0.03189776465296745
0,0.011074710637331009,0.013995382934808731,0.024542564526200294
0,0.014571699313819408,0.015237044543027878,0.05807152017951012
0,0.011982194148004055,0.013862665742635727,0.03599999099969864
0,0.010964137502014637,0.014089342206716537,0.022776247933506966
0,0.011026359163224697,0.014033344574272633,0.02378440834581852
0,0.011130902916193008,0.013956695795059204,0.02539846859872341
0,0.011270244605839252,0.013882245868444443,0.027418462559580803
0,0.012634669430553913,0.014077944681048393,0.04250292107462883
0,0.012579160742461681,0.014054215513169765,0.04198397696018219
0,0.011227439157664776,0.013902154751121998,0.026812275871634483
0,0.011626317165791988,0.013828069902956486,0.03198210895061493
0,0.013148370198905468,0.014329013414680958,0.04707302153110504
0,0.010861326940357685,0.014208449982106686,0.021018095314502716
0,0.01091909408569336,0.014135537669062614,0.022021159529685974
0,0.011545341461896896,0.01382691040635109,0.031009256839752197
0,0.011310886591672897,0.013865544460713863,0.027983129024505615
0,0.011334567330777645,0.013856738805770874,0.02830754779279232
0,0.010810797102749348,0.01428441796451807,0.02010473795235157
0,0.011752273887395859,0.013832722790539265,0.0334494486451149
0,0.012678264640271664,0.014097095467150211,0.0429067425429821
0,0.01232998725026846,0.013957354240119457,0.0395854152739048
0,0.017740720883011818,0.017857514321804047,0.07733858376741409
0,0.010880758054554462,0.014181580394506454,0.021360119804739952
0,0.014208339154720306,0.01498253270983696,0.05545228719711304
0,0.018748676404356956,0.01879553496837616,0.08250519633293152
0,0.01189590897411108,0.013848455622792244,0.035060856491327286
0,0.010619890876114368,0.014690689742565155,0.016231266781687737
0,0.011403527110815048,0.013834699988365173,0.029234005138278008
0,0.01087446790188551,0.014190140180289745,0.021249933168292046
0,0.010813504457473755,0.014280106872320175,0.020154615864157677
0,0.011191614903509617,0.013920760713517666,0.026295483112335205
0,0.013008811511099339,0.014255648478865623,0.04587014019489288
0,0.010993423871695995,0.014061929658055305,0.02325550653040409
0,0.011346408165991306,0.013852575793862343,0.028468534350395203
0,0.010912313126027584,0.014142943546175957,0.02190552093088627
0,0.012275462038815022,0.013939045369625092,0.039043061435222626
0,0.012147623114287853,0.013901770114898682,0.037741731852293015
0,0.011556384153664112,0.013827339746057987,0.03114335983991623
0,0.01113174855709076,0.013956153765320778,0.02541116066277027
0,0.013422570191323757,0.014482852071523666,0.049361780285835266
0,0.012767399661242962,0.01413758471608162,0.04372263327240944
0,0.012171301990747452,0.01390824280679226,0.03798558935523033
0,0.010969292372465134,0.014084366150200367,0.022861270233988762
0,0.01099936943501234,0.01405658945441246,0.02335180528461933
0,0.011353821493685246,0.013850043527781963,0.02856895513832569
0,0.013044302351772785,0.014273966662585735,0.04617861285805702
0,0.011610726825892925,0.013828148134052753,0.03179667517542839
0,0.012383882887661457,0.013976887799799442,0.04011426866054535
0,0.011291268281638622,0.013873349875211716,0.02771182544529438
0,0.011329755187034607,0.013858465477824211,0.028241924941539764
0,0.012828557752072811,0.01416636910289526,0.04427506402134895
0,0.01277521625161171,0.014141218736767769,0.04379357025027275
0,0.013412575237452984,0.014477034099400043,0.04928000271320343
0,0.012619465589523315,0.014071369543671608,0.0423613078892231
0,0.013993650674819946,0.014838410541415215,0.05385016277432442
0,0.017971506342291832,0.01806906796991825,0.07855390012264252
0,0.012376528233289719,0.013974173925817013,0.040042437613010406
0,0.011577094905078411,0.013828344643115997,0.0313936285674572
0,0.013904481194913387,0.014780113473534584,0.05317184329032898
0,0.011159118264913559,0.01393927726894617,0.025818755850195885
