label,img_distance,anomaly_score,z_distance
0,0.04339837655425072,0.043657153844833374,0.0019102104706689715
0,0.03418482840061188,0.034506648778915405,0.08212364464998245
0,0.029803698882460594,0.03011099062860012,0.10690799355506897
0,0.04005764424800873,0.040385037660598755,0.00764775276184082
0,0.03718859329819679,0.03726404532790184,0.024607528001070023
0,0.026887450367212296,0.026893068104982376,0.09517844021320343
0,0.04884634166955948,0.048862677067518234,0.0019917006138712168
0,0.0386473573744297,0.03883414715528488,0.014139136299490929
0,0.04055922105908394,0.04089078679680824,0.005757256876677275
0,0.04153052717447281,0.041812725365161896,0.003272018861025572
0,0.04320359602570534,0.04345008358359337,0.001908853417262435
0,0.09028074145317078,0.09325172752141953,0.00045757400221191347
0,0.03407994285225868,0.03439094126224518,0.08351359516382217
0,0.04570288211107254,0.04583197459578514,0.0021600215695798397
0,0.04958897456526756,0.049604691565036774,0.0019234586507081985
0,0.04473326355218887,0.04490509629249573,0.002067695837467909
0,0.0422808900475502,0.0425046943128109,0.0021949587389826775
0,0.04367351904511452,0.04394953325390816,0.001925070071592927
0,0.03229014575481415,0.0324971005320549,0.10260576754808426
0,0.039982497692108154,0.04030784219503403,0.007992607541382313
0,0.04368065297603607,0.043956905603408813,0.0019256782252341509
0,0.05373578146100044,0.05382581427693367,0.001925680902786553
0,0.668163537979126,0.6775553226470947,0.0008280563051812351
0,0.036449775099754333,0.03651783615350723,0.03154880553483963
0,0.047089628875255585,0.04715091362595558,0.002154920483008027
0,0.03855002298951149,0.03872581571340561,0.014622683636844158
0,0.07377104461193085,0.07415066659450531,0.001050498685799539
0,0.03932910040020943,0.039595045149326324,0.010912751778960228
0,0.036012109369039536,0.036097846925258636,0.038721583783626556
0,0.033974457532167435,0.034278105944395065,0.08501528203487396
0,0.03702186420559883,0.03708886727690697,0.02579583041369915
0,0.4579795002937317,0.4582427442073822,0.0006193398148752749
0,0.04701314866542816,0.04707770049571991,0.0021609393879771233
0,0.034282319247722626,0.03461265563964844,0.08073986321687698
0,0.03576713427901268,0.035876963287591934,0.04444438964128494
0,0.03884582966566086,0.039055854082107544,0.013195941224694252
0,0.05147618055343628,0.05150546133518219,0.001943296636454761
0,0.042991120368242264,0.04322438687086105,0.0019168010912835598
0,0.038816750049591064,0.039023302495479584,0.01333061046898365
0,0.02929152362048626,0.029531067237257957,0.10535309463739395
0,0.04744294658303261,0.04749045521020889,0.00212730560451746
0,0.04088367521762848,0.04120482876896858,0.004837975837290287
0,0.04702338948845863,0.04708751291036606,0.002160134958103299
0,0.04354296624660492,0.04381098225712776,0.001916056266054511
0,0.042927902191877365,0.04315727576613426,0.0019211799371987581
0,0.035840343683958054,0.035941727459430695,0.042611319571733475
0,0.03792090341448784,0.0380420908331871,0.01908639259636402
0,0.034117940813302994,0.034432996064424515,0.08301841467618942
0,0.030213098973035812,0.030556676909327507,0.10772725939750671
0,0.03897682949900627,0.039202798157930374,0.012603742070496082
0,0.03561686351895332,0.03574911132454872,0.048703037202358246
0,0.06474938243627548,0.06559409201145172,0.0020103503484278917
0,0.04124493524432182,0.04156097397208214,0.00403700303286314
0,0.0363084115087986,0.03637964278459549,0.033409178256988525
0,0.036081794649362564,0.036162666976451874,0.03733651340007782
0,0.04882882162928581,0.04884519800543785,0.0019933469593524933
0,0.06691713631153107,0.06757791340351105,0.0017079939134418964
0,0.058878909796476364,0.059304460883140564,0.0020337665919214487
0,0.0813249796628952,0.08188752830028534,0.00045982759911566973
0,0.040682338178157806,0.04101022705435753,0.005392471794039011
0,0.04020046442747116,0.04053296893835068,0.007007858250290155
0,0.18892747163772583,0.19051282107830048,0.0003015980764757842
0,0.05942483991384506,0.0599081814289093,0.0020666117779910564
0,0.05282285064458847,0.05288955569267273,0.0019384826300665736
0,0.06609225273132324,0.06681786477565765,0.0018168841488659382
0,0.0465780571103096,0.04666237160563469,0.0021812506020069122
0,0.06927522271871567,0.06984506547451019,0.001449307892471552
0,0.07188335061073303,0.07237408310174942,0.0012233997695147991
0,0.06730826199054718,0.06795195490121841,0.0016633843770250678
0,0.0814027339220047,0.08197616040706635,0.0004588700248859823
0,0.04947949945926666,0.04949525371193886,0.001933232182636857
0,0.07874374091625214,0.07923813164234161,0.0005758386105298996
0,0.06452536582946777,0.06537815183401108,0.0020378727931529284
0,0.06906916946172714,0.0696433037519455,0.0014692224794998765
0,0.0416804701089859,0.04194421321153641,0.0029593135695904493
0,0.06628648191690445,0.06699500977993011,0.0017900506500154734
0,0.056048743426799774,0.05622177943587303,0.0019325506873428822
0,0.05808486416935921,0.05843108892440796,0.001989486161619425
0,0.05233946070075035,0.052394527941942215,0.0019443195778876543
0,0.06399506330490112,0.0648634135723114,0.002102523809298873
0,0.08098028600215912,0.08151300996541977,0.0004672940413001925
0,0.13590194284915924,0.15266889333724976,0.0006573225255124271
0,0.057902541011571884,0.058230921626091,0.0019834626000374556
0,0.06613950431346893,0.06686096638441086,0.0018103112233802676
0,0.05212688446044922,0.05217603221535683,0.001945283031091094
0,0.05276336148381233,0.05282866582274437,0.0019393187249079347
0,0.06113076210021973,0.061804916709661484,0.0021749462466686964
0,0.04636935144662857,0.046463534235954285,0.0021769425366073847
0,0.041161537170410156,0.041478704661130905,0.004205495584756136
0,0.04671955853700638,0.04679756239056587,0.002184039680287242
0,0.06348010897636414,0.06434568017721176,0.002148614963516593
0,0.05181698501110077,0.051858093589544296,0.0019467175006866455
0,0.04387294873595238,0.044130630791187286,0.0019441867480054498
0,0.038427941501140594,0.038591038435697556,0.015355175361037254
0,0.040257032960653305,0.04059190675616264,0.006762900855392218
0,0.04972996562719345,0.0497455932199955,0.0019125534454360604
0,0.033239997923374176,0.03352152928709984,0.09356117993593216
0,0.04492782801389694,0.04508686810731888,0.0020966518204659224
0,0.04086565971374512,0.04118705913424492,0.004883012268692255
0,0.03848421201109886,0.03865310549736023,0.015012219548225403
0,0.04355083778500557,0.0438193716108799,0.0019164805999025702
0,0.051978763192892075,0.05202397331595421,0.001945964526385069
0,0.06152225658297539,0.062241580337285995,0.002192162210121751
0,0.05385557934641838,0.05394894257187843,0.0019240154651924968
0,0.051292672753334045,0.05131903663277626,0.0019383641192689538
0,0.05533798411488533,0.055471424013376236,0.0019167353166267276
0,0.04331790283322334,0.043571583926677704,0.0019086661050096154
0,0.050418294966220856,0.0504366010427475,0.0019157819915562868
0,0.05780940130352974,0.05812882259488106,0.0019804323092103004
0,0.037339236587285995,0.03742082417011261,0.0233744066208601
0,0.05054642632603645,0.0505656898021698,0.0019190002931281924
0,0.05242389440536499,0.052481405436992645,0.001943942392244935
0,0.03786180913448334,0.0379779227077961,0.019492268562316895
0,0.062469080090522766,0.06329533457756042,0.002206833101809025
0,0.07044705748558044,0.07101413607597351,0.0013519354397431016
0,0.042400214821100235,0.042623069137334824,0.002112027956172824
0,0.06874198466539383,0.06932812929153442,0.001504083746112883
0,0.047232735902071,0.0472881905734539,0.0021436894312500954
0,0.031427375972270966,0.031626101583242416,0.1078827902674675
0,0.04618961736559868,0.04629286751151085,0.002173052402213216
0,0.049818143248558044,0.049833495169878006,0.001906427787616849
0,0.041394174098968506,0.04169413819909096,0.0036250820849090815
0,0.05140839144587517,0.05143658444285393,0.0019414684502407908
0,0.05290514603257179,0.052973806858062744,0.001937324646860361
0,0.07459505647420883,0.07494398206472397,0.0009598933393135667
0,0.048031192272901535,0.04806132614612579,0.0020772183779627085
0,0.04939437285065651,0.049410153180360794,0.0019409909145906568
0,0.04337342455983162,0.043630633503198624,0.0019095969619229436
0,0.07305461913347244,0.07345662266016006,0.0011141967261210084
0,0.0666140541434288,0.06729462742805481,0.0017458226066082716
0,0.05869573727250099,0.05910279601812363,0.002023085253313184
0,0.06568899750709534,0.06644956022500992,0.0018731586169451475
0,0.07717469334602356,0.07765357941389084,0.0006972319097258151
0,0.07401157170534134,0.07438408583402634,0.001027241232804954
0,0.0462237186729908,0.04632521793246269,0.002173806307837367
0,0.041404251009225845,0.04170287773013115,0.0035967021249234676
0,0.06460044533014297,0.06545108556747437,0.0020288974046707153
0,0.044997259974479675,0.045151904225349426,0.0021068924106657505
0,0.05364084616303444,0.05372828245162964,0.00192700931802392
0,0.07134465128183365,0.07187541574239731,0.0012755418429151177
0,0.04277344048023224,0.04299518093466759,0.0019376936834305525
0,0.06226443126797676,0.06307709217071533,0.0022149421274662018
0,0.03661622852087021,0.03667901083827019,0.02938969060778618
0,0.044355519115924835,0.044558703899383545,0.0020104472059756517
0,0.052108000963926315,0.052156638354063034,0.0019453720888122916
0,0.0456220917403698,0.045754026621580124,0.0021544466726481915
0,0.04465993121266365,0.044836774468421936,0.002056691562756896
0,0.04231391102075577,0.042537905275821686,0.00216829520650208
0,0.04894152656197548,0.04895765334367752,0.001982758054509759
0,0.041454147547483444,0.041746195405721664,0.0034603287931531668
0,0.053010035306215286,0.05308123677968979,0.0019358497811481357
0,0.047251734882593155,0.04730644077062607,0.002142212586477399
0,0.06598876416683197,0.06672368198633194,0.0018313601613044739
0,0.07667914777994156,0.07714812457561493,0.0007382836192846298
0,0.0771835520863533,0.07766250520944595,0.0006964638596400619
0,0.05555497854948044,0.055699966847896576,0.0019219565438106656
0,0.0983661562204361,0.10377919673919678,0.0004509872233029455
0,0.09454423934221268,0.09903539717197418,0.00045052700443193316
0,0.047106560319662094,0.04716714471578598,0.002153579378500581
0,0.1412476897239685,0.15849526226520538,0.0006574291037395597
0,0.0819375216960907,0.0825885757803917,0.00045248251990415156
0,0.11610758304595947,0.12705935537815094,0.0005716722807846963
0,0.06732483953237534,0.06796780228614807,0.0016615177737548947
0,0.07854606956243515,0.07903814315795898,0.0005882061668671668
0,0.042264439165592194,0.04248812794685364,0.0022088042460381985
0,0.10349195450544357,0.11051652580499649,0.0004850471450481564
0,0.07919508963823318,0.07969515025615692,0.0005486989393830299
0,0.07659626752138138,0.07706096768379211,0.0007440954796038568
0,0.2870636284351349,0.2871582508087158,0.00046460924204438925
0,0.0525226853787899,0.052582498639822006,0.001942701986990869
0,1.3972843885421753,1.533731460571289,0.0060256836004555225
0,3.2123777866363525,4.047171592712402,0.023373449221253395
0,0.1019582524895668,0.10848012566566467,0.0004706475592684001
0,0.06749541312456131,0.06813111901283264,0.0016424901550635695
0,0.06908479332923889,0.06965835392475128,0.0014675650745630264
0,0.061787452548742294,0.06253904849290848,0.002202929463237524
0,0.16667594015598297,0.17400798201560974,0.00042251066770404577
0,0.42252951860427856,0.42260420322418213,0.0005878210067749023
0,0.15398791432380676,0.1671874225139618,0.0005092605715617537
0,0.19341471791267395,0.19438275694847107,0.00027342751855030656
0,0.11029262095689774,0.11942590028047562,0.000538747466634959
0,0.26375988125801086,0.2637856900691986,0.0003903411270584911
0,0.3267834782600403,0.32684066891670227,0.0005043895216658711
0,0.5229111909866333,0.5243409276008606,0.000654421339277178
0,0.1574711799621582,0.16896238923072815,0.00046864565229043365
0,0.16038571298122406,0.17041857540607452,0.000447113678092137
0,0.03863425552845001,0.03881954401731491,0.01420341245830059
0,0.03972857445478439,0.04004210606217384,0.009217172861099243
0,0.062493596225976944,0.06332133710384369,0.002205705503001809
0,0.05486844852566719,0.05498620495200157,0.0019113857997581363
0,0.09096062183380127,0.0941525399684906,0.00045701581984758377
0,0.06813610345125198,0.06874561309814453,0.0015709546860307455
0,0.04716319590806961,0.04722144454717636,0.0021491418592631817
0,0.04877880960702896,0.048795413225889206,0.0019988580606877804
0,0.07027312368154526,0.07084397971630096,0.0013665632577612996
0,0.03695856034755707,0.03702247142791748,0.02625874988734722
0,0.05160420015454292,0.05163784697651863,0.0019467744277790189
0,0.036210183054208755,0.03628479316830635,0.034890394657850266
0,0.034196242690086365,0.03451906517148018,0.08196064084768295
0,8.69758415222168,10.39534854888916,0.042117707431316376
0,0.05912047252058983,0.059571072459220886,0.0020481145475059748
0,0.04702119156718254,0.04708539694547653,0.002160297939553857
0,0.05026648938655853,0.05028370022773743,0.0019120107172057033
0,0.03412903845310211,0.03444528952240944,0.08287414908409119
0,0.03266172856092453,0.03290082886815071,0.09906928241252899
0,0.03404282405972481,0.03434985503554344,0.08400000631809235
0,0.05488661304116249,0.055004753172397614,0.001911211758852005
0,0.050077956169843674,0.05009384825825691,0.001905242563225329
0,0.05432035028934479,0.05442684143781662,0.0019173580221831799
0,0.048444196581840515,0.048464857041835785,0.0020430502481758595
0,0.026567135006189346,0.02656879834830761,0.09319078177213669
0,0.07038524001836777,0.07095395773649216,0.0013570504961535335
0,0.05103858560323715,0.05106176808476448,0.0019316452089697123
0,0.047363877296447754,0.04741429165005684,0.0021334628108888865
0,0.03434186801314354,0.03467718884348869,0.07983852177858353
0,0.03275177627801895,0.03299755975604057,0.09818008542060852
0,0.04439707472920418,0.044596116989851,0.0020168155897408724
0,0.05748104676604271,0.057769834995269775,0.001970055280253291
0,0.043813738971948624,0.0440790168941021,0.001938052591867745
0,0.048366062343120575,0.04838835448026657,0.0020494333002716303
0,0.07094401866197586,0.07149530202150345,0.0013123429380357265
0,0.060689155012369156,0.06131444498896599,0.002147667109966278
0,0.03139500319957733,0.03160742670297623,0.10790835320949554
0,0.0634341910481453,0.06429868191480637,0.002152196364477277
0,0.05067500099539757,0.05069525167346001,0.001922258990816772
0,0.03130905702710152,0.031560592353343964,0.10795549303293228
0,0.10661289095878601,0.11464790254831314,0.0005123504670336843
0,0.03895381838083267,0.03917696699500084,0.012706014327704906
0,0.03759190812706947,0.037688229233026505,0.02142588421702385
0,0.02678491920232773,0.026788724586367607,0.09458813816308975
0,0.07061275094747543,0.0711745172739029,0.0013385865604504943
0,0.19783911108970642,0.19849583506584167,0.0002496317611075938
