label,img_distance,anomaly_score,z_distance
0,6.065525531768799,125.06356048583984,0.11156710982322693
0,5.965628147125244,122.7596435546875,0.11156423389911652
0,6.388754844665527,132.5288848876953,0.11157522350549698
0,6.392251491546631,132.60972595214844,0.11157529056072235
0,6.215418338775635,128.5236053466797,0.1115710660815239
0,5.974238872528076,122.95811462402344,0.11156448721885681
0,6.008224010467529,123.74181365966797,0.11156552284955978
0,5.793126583099365,118.78691864013672,0.11155888438224792
0,5.706893444061279,116.8040771484375,0.11155594140291214
0,5.271523475646973,106.8138427734375,0.11153850704431534
0,5.3400797843933105,108.38458251953125,0.11154158413410187
0,5.411414623260498,110.01995849609375,0.1115446388721466
0,5.414016246795654,110.07964324951172,0.11154475808143616
0,5.415699005126953,110.11822509765625,0.11154482513666153
0,5.359714984893799,108.83464813232422,0.11154245585203171
0,5.359318256378174,108.82553100585938,0.11154245585203171
0,5.3972487449646,109.69512176513672,0.11154408752918243
0,5.429258823394775,110.42921447753906,0.1115453913807869
0,5.317137718200684,107.8588638305664,0.11154060810804367
0,5.322239398956299,107.9757308959961,0.111540786921978
0,5.282605171203613,107.06766510009766,0.11153900623321533
0,3.9553723335266113,76.8679428100586,0.11143815517425537
0,3.8717873096466064,74.98213958740234,0.11142778396606445
0,3.897059679031372,75.55207061767578,0.11143095046281815
0,3.9374046325683594,76.46235656738281,0.11143600195646286
0,4.0315985679626465,78.58966827392578,0.11144700646400452
0,4.248605728149414,83.50080108642578,0.11146959662437439
0,4.308593273162842,84.86079406738281,0.11147517710924149
0,4.336916446685791,85.5032730102539,0.11147768795490265
0,4.26285457611084,83.82376098632812,0.11147093772888184
0,4.260224342346191,83.76416778564453,0.11147067695856094
0,6.633759021759033,138.19766235351562,0.11158040165901184
0,6.5849456787109375,137.06761169433594,0.11157941818237305
0,6.975435256958008,146.11671447753906,0.11158649623394012
0,6.947500228881836,145.46876525878906,0.1115860641002655
0,6.9257707595825195,144.96473693847656,0.11158570647239685
0,7.4396538734436035,156.89939880371094,0.111593097448349
0,7.516800403594971,158.69378662109375,0.11159402877092361
0,6.648970127105713,138.54991149902344,0.11158069968223572
0,6.60183048248291,137.45846557617188,0.11157979816198349
0,7.4083333015441895,156.17117309570312,0.11159271746873856
0,7.416484832763672,156.3606719970703,0.11159279942512512
0,8.577677726745605,183.4325408935547,0.11160371452569962
0,7.286907196044922,153.3486785888672,0.11159112304449081
0,7.4073004722595215,156.14710998535156,0.11159269511699677
0,7.3267412185668945,154.27439880371094,0.11159167438745499
0,7.31605863571167,154.026123046875,0.11159150302410126
0,8.199031829833984,174.58985900878906,0.1116008311510086
0,8.20850658416748,174.81101989746094,0.11160089820623398
0,8.264400482177734,176.11550903320312,0.11160142719745636
0,8.186464309692383,174.29666137695312,0.11160075664520264
0,6.716976642608643,140.125,0.11158201098442078
0,6.755978107452393,141.028564453125,0.11158272624015808
0,6.826686859130859,142.66729736328125,0.11158401519060135
0,6.827399253845215,142.6837921142578,0.11158400028944016
0,6.900435924530029,144.3771514892578,0.11158526688814163
0,7.031584739685059,147.41957092285156,0.11158739775419235
0,6.9985575675964355,146.65321350097656,0.11158689856529236
0,8.116673469543457,172.6683807373047,0.1116001084446907
0,7.9626312255859375,169.07627868652344,0.11159879714250565
0,7.800241470336914,165.29212951660156,0.1115972027182579
0,7.943293571472168,168.62547302246094,0.11159858107566833
0,7.748651027679443,164.0904541015625,0.11159663647413254
0,7.7775468826293945,164.76345825195312,0.11159693449735641
0,7.9471845626831055,168.7161865234375,0.11159863322973251
0,6.882313251495361,143.95692443847656,0.11158497631549835
0,6.820988178253174,142.5352325439453,0.1115838810801506
0,6.740409851074219,140.66787719726562,0.11158240586519241
0,6.809036731719971,142.2582244873047,0.11158370226621628
0,7.246407985687256,152.40769958496094,0.11159054934978485
0,7.082036018371582,148.5905303955078,0.11158817261457443
0,7.207129955291748,151.49525451660156,0.11159002035856247
0,7.1630353927612305,150.47109985351562,0.11158937960863113
0,7.196133613586426,151.23983764648438,0.11158990114927292
0,7.377335071563721,155.45040893554688,0.11159234493970871
0,7.390779972076416,155.76300048828125,0.11159247905015945
0,7.349402904510498,154.80108642578125,0.11159192770719528
0,7.39456844329834,155.85108947753906,0.11159252375364304
0,7.548107147216797,159.4221649169922,0.11159438639879227
0,7.6332783699035645,161.40428161621094,0.11159539967775345
0,7.6797614097595215,162.486328125,0.11159591376781464
0,7.653261184692383,161.86932373046875,0.11159562319517136
0,7.751713275909424,164.16172790527344,0.11159667372703552
0,7.7579426765441895,164.3068389892578,0.1115967258810997
0,7.700089931488037,162.9595947265625,0.11159612983465195
0,7.639808177947998,161.5561981201172,0.1115955114364624
0,7.620843410491943,161.1147918701172,0.1115952730178833
0,7.996768474578857,169.8721160888672,0.11159906536340714
0,8.01617431640625,170.32460021972656,0.11159927397966385
0,7.977958679199219,169.43359375,0.1115988940000534
0,8.045989036560059,171.01983642578125,0.11159956455230713
0,8.177474975585938,174.0869598388672,0.11160065978765488
0,8.528205871582031,182.27642822265625,0.11160332709550858
0,8.443267822265625,180.2920379638672,0.11160268634557724
0,8.4491605758667,180.42971801757812,0.11160273104906082
0,8.396916389465332,179.20944213867188,0.11160239577293396
0,6.560229301452637,136.49549865722656,0.11157891154289246
0,6.54118013381958,136.05465698242188,0.11157853156328201
0,6.456737041473389,134.10096740722656,0.11157674342393875
0,6.5066399574279785,135.25540161132812,0.11157777905464172
0,4.900201797485352,98.32305908203125,0.11151900142431259
0,4.773838520050049,95.44049072265625,0.11151114106178284
0,4.815970420837402,96.40116882324219,0.11151384562253952
0,6.384899139404297,132.43975830078125,0.1115751713514328
0,6.092901706695557,125.69525909423828,0.11156784743070602
0,6.526022434234619,135.7039031982422,0.11157819628715515
0,6.525935649871826,135.7018585205078,0.11157820373773575
0,7.506914138793945,158.46380615234375,0.11159393191337585
0,7.5364580154418945,159.15113830566406,0.11159425228834152
0,7.519678115844727,158.7606964111328,0.11159408092498779
0,7.580023765563965,160.16481018066406,0.11159482598304749
0,6.930978775024414,145.08555603027344,0.11158576607704163
0,6.894210338592529,144.2327880859375,0.11158518493175507
0,6.843694686889648,143.06153869628906,0.11158428341150284
0,6.8758625984191895,143.8074188232422,0.11158487945795059
0,8.34338665008545,177.95950317382812,0.11160200089216232
0,8.237419128417969,175.48577880859375,0.11160114407539368
0,8.091304779052734,172.07672119140625,0.11159992218017578
0,7.14528751373291,150.0590057373047,0.11158910393714905
0,7.11368989944458,149.32537841796875,0.11158867180347443
0,7.120638847351074,149.4866943359375,0.1115887388586998
0,7.0382585525512695,147.57444763183594,0.11158749461174011
0,7.3322672843933105,154.40283203125,0.11159169673919678
0,7.3828959465026855,155.5797119140625,0.1115923598408699
0,7.255960941314697,152.6295928955078,0.11159071326255798
0,7.221104145050049,151.81979370117188,0.11159023642539978
0,7.3262457847595215,154.26287841796875,0.1115916520357132
0,7.470615386962891,157.61949157714844,0.11159349232912064
0,7.441517353057861,156.94276428222656,0.11159312725067139
0,7.253080368041992,152.5626678466797,0.11159069836139679
0,7.3874077796936035,155.6845703125,0.11159245669841766
0,7.1872663497924805,151.0338897705078,0.11158974468708038
0,7.197583198547363,151.2734832763672,0.11158985644578934
0,7.155910015106201,150.3056640625,0.11158930510282516
0,6.980742931365967,146.2398223876953,0.1115865632891655
0,6.899994373321533,144.3668975830078,0.11158528923988342
0,7.000517845153809,146.69871520996094,0.11158692091703415
0,7.097716808319092,148.95449829101562,0.11158838868141174
0,6.976343154907227,146.1378173828125,0.11158652603626251
0,7.136131763458252,149.846435546875,0.11158899962902069
0,7.176020622253418,150.77267456054688,0.11158955842256546
0,7.051966190338135,147.892578125,0.11158769577741623
0,7.091846942901611,148.81825256347656,0.11158831417560577
0,7.272219657897949,153.00733947753906,0.1115909293293953
0,7.362298965454102,155.10089111328125,0.11159210652112961
0,7.3780317306518555,155.46661376953125,0.11159232258796692
0,7.401739597320557,156.01780700683594,0.11159264296293259
0,8.100479125976562,172.29066467285156,0.11160001158714294
0,10.615347862243652,231.22152709960938,0.11161251366138458
0,10.521824836730957,229.0225372314453,0.1116122230887413
0,10.484267234802246,228.1397705078125,0.11161215603351593
0,10.54085922241211,229.47010803222656,0.11161234229803085
0,10.443460464477539,227.18052673339844,0.11161207407712936
0,10.339914321899414,224.74636840820312,0.11161172389984131
0,10.48910140991211,228.25332641601562,0.11161217838525772
0,10.344161033630371,224.84613037109375,0.1116117462515831
0,10.412510871887207,226.4532012939453,0.11161195486783981
0,10.547513961791992,229.6265869140625,0.11161234229803085
0,12.252918243408203,269.810302734375,0.11161553859710693
0,12.056038856506348,265.1627502441406,0.11161527782678604
0,12.167845726013184,267.8017578125,0.11161546409130096
0,12.140677452087402,267.1604919433594,0.11161542683839798
0,10.278871536254883,223.3113250732422,0.11161157488822937
0,10.255882263183594,222.77096557617188,0.11161153018474579
0,12.047806739807129,264.968505859375,0.11161527782678604
0,12.205249786376953,268.6849060058594,0.11161547154188156
0,11.986459732055664,263.5208435058594,0.11161521077156067
0,11.855890274047852,260.4402160644531,0.11161497235298157
0,11.738673210144043,257.6755065917969,0.11161481589078903
0,11.90569019317627,261.6151123046875,0.11161505430936813
0,12.085704803466797,265.863037109375,0.11161535233259201
0,12.28834342956543,270.646728515625,0.1116156056523323
0,12.401808738708496,273.32635498046875,0.11161573231220245
0,12.275455474853516,270.3423767089844,0.1116156131029129
0,12.522665023803711,276.1812438964844,0.11161589622497559
0,10.812908172607422,235.8683319091797,0.11161300539970398
0,11.016007423400879,240.64804077148438,0.1116134449839592
0,11.25606918334961,246.30104064941406,0.11161396652460098
0,11.383563041687012,249.30459594726562,0.11161421984434128
0,11.555792808532715,253.36361694335938,0.11161454021930695
0,11.633048057556152,255.1848907470703,0.1116146594285965
0,11.249617576599121,246.14901733398438,0.1116139367222786
0,11.121886253356934,243.140869140625,0.1116136759519577
0,10.791327476501465,235.3606414794922,0.11161292344331741
0,11.141796112060547,243.60963439941406,0.11161372810602188
0,11.285623550415039,246.99717712402344,0.11161399632692337
0,11.694104194641113,256.6244812011719,0.11161474883556366
0,11.724296569824219,257.3365173339844,0.11161477863788605
0,11.80219841003418,259.1737060546875,0.11161493510007858
0,11.920755386352539,261.9706115722656,0.11161506921052933
0,11.595616340637207,254.30247497558594,0.11161458492279053
0,11.40807819366455,249.88226318359375,0.11161424964666367
0,11.33271598815918,248.10653686523438,0.11161407828330994
0,11.69909381866455,256.74212646484375,0.11161474883556366
0,11.705867767333984,256.9019470214844,0.11161474883556366
0,11.836348533630371,259.9792785644531,0.11161495000123978
0,11.795313835144043,259.01141357421875,0.11161487549543381
0,11.761869430541992,258.2225341796875,0.11161484569311142
0,11.992042541503906,263.652587890625,0.11161522567272186
0,11.752554893493652,258.0029296875,0.11161484569311142
0,11.697723388671875,256.70989990234375,0.11161474883556366
0,12.005343437194824,263.9664306640625,0.11161518841981888
0,12.145636558532715,267.277587890625,0.11161541938781738
0,12.036417961120605,264.6997985839844,0.11161524802446365
0,12.100298881530762,266.2073974609375,0.11161535233259201
0,12.51456069946289,275.9896240234375,0.11161588877439499
0,12.80077838897705,282.753662109375,0.11161620169878006
0,12.88561725616455,284.75921630859375,0.1116163432598114
0,9.448681831359863,203.8217010498047,0.11160852760076523
0,9.808819770812988,212.27005004882812,0.11160994321107864
0,11.759610176086426,258.1693115234375,0.11161487549543381
0,11.447550773620605,250.8124542236328,0.11161433905363083
0,11.662262916564941,255.8735809326172,0.11161471158266068
0,11.905757904052734,261.6166076660156,0.11161506921052933
0,11.676302909851074,256.2047424316406,0.11161471158266068
0,14.22627067565918,316.4981384277344,0.1116173192858696
0,14.364405632019043,319.7729187011719,0.11161740124225616
0,14.57483196258545,324.7628479003906,0.11161747574806213
0,12.497011184692383,275.5751647949219,0.11161582916975021
0,13.399250984191895,296.90948486328125,0.11161673814058304
0,13.035682678222656,288.30780029296875,0.11161640286445618
0,13.243132591247559,293.2151184082031,0.1116165816783905
0,13.75676155090332,305.3737487792969,0.11161699891090393
0,14.413758277893066,320.94305419921875,0.11161740124225616
0,12.173890113830566,267.944580078125,0.11161544919013977
0,12.237529754638672,269.4469909667969,0.11161553859710693
0,15.019001960754395,335.3016662597656,0.11161767691373825
0,15.106356620788574,337.3751525878906,0.11161771416664124
0,15.405470848083496,344.4775695800781,0.11161785572767258
0,15.48013973236084,346.2510986328125,0.11161787062883377
0,15.071690559387207,336.5523376464844,0.11161771416664124
0,15.351828575134277,343.20361328125,0.111617811024189
0,14.961922645568848,333.94683837890625,0.11161766201257706
0,15.183018684387207,339.1951904296875,0.11161775141954422
0,14.70073413848877,327.7493591308594,0.1116175651550293
0,15.305896759033203,342.1128234863281,0.111617811024189
0,14.798977851867676,330.0801696777344,0.11161759495735168
0,14.843221664428711,331.1300048828125,0.11161758750677109
0,14.606269836425781,325.5085754394531,0.11161746829748154
0,14.479748725891113,322.5078125,0.11161743849515915
0,14.675049781799316,327.14013671875,0.1116175577044487
0,14.414468765258789,320.95989990234375,0.11161740124225616
0,14.680763244628906,327.275634765625,0.1116175651550293
0,14.876005172729492,331.90802001953125,0.11161760985851288
0,14.810302734375,330.34893798828125,0.11161759495735168
0,14.666653633117676,326.9408874511719,0.11161751300096512
0,14.530909538269043,323.7211608886719,0.11161745339632034
0,15.058771133422852,336.2456359863281,0.11161770671606064
0,15.448554992675781,345.5008850097656,0.11161785572767258
0,15.336645126342773,342.8429870605469,0.111617811024189
0,15.258316993713379,340.9830627441406,0.11161775141954422
0,15.463115692138672,345.8467712402344,0.11161785572767258
0,16.30970001220703,365.9679870605469,0.11161813884973526
0,16.061487197875977,360.06597900390625,0.1116180494427681
