label,img_distance,anomaly_score,z_distance
0,0.0698726549744606,0.1074201762676239,0.11288532614707947
0,0.06917596608400345,0.09818379580974579,0.10943345725536346
0,0.06980796158313751,0.09400521218776703,0.10838424414396286
0,0.07000883668661118,0.09665215760469437,0.12565834820270538
0,0.06983105838298798,0.09773030132055283,0.13589352369308472
0,0.06973166018724442,0.09086579829454422,0.11725534498691559
0,0.07124540954828262,0.08698226511478424,0.12463130801916122
0,0.07063048332929611,0.0881088450551033,0.1699303835630417
0,0.06688641011714935,0.0878053605556488,0.13531367480754852
0,0.06582063436508179,0.1038217693567276,0.11336778849363327
0,0.06557604670524597,0.10076797008514404,0.11044014245271683
0,0.067080557346344,0.11143991351127625,0.11525677889585495
0,3.4311110973358154,5.937039375305176,0.004283715505152941
0,3.4230105876922607,5.906041145324707,0.004242207854986191
0,3.423811435699463,5.852483749389648,0.004226634744554758
0,3.4597184658050537,5.972182750701904,0.004361865576356649
0,3.467539072036743,5.931012153625488,0.004359528888016939
0,3.4824631214141846,5.970251083374023,0.004446401260793209
0,3.495528221130371,6.007146835327148,0.004503471776843071
0,3.497846841812134,6.031057357788086,0.00456045288592577
0,3.503638744354248,6.103438377380371,0.004699121695011854
0,3.4986732006073,6.162799835205078,0.004743196535855532
0,3.4804739952087402,6.157434463500977,0.004756783600896597
0,3.4907052516937256,6.1627397537231445,0.004850558936595917
0,3.501400947570801,6.1861395835876465,0.004886457230895758
0,3.497934579849243,6.3441925048828125,0.004977518226951361
0,3.49212384223938,6.528963088989258,0.005049326457083225
0,3.4973180294036865,6.67280387878418,0.00515095517039299
0,3.436943531036377,6.638081073760986,0.005048477090895176
0,3.450270652770996,6.795570373535156,0.0051018535159528255
0,3.334294319152832,6.646628379821777,0.005264217499643564
0,3.3523166179656982,6.808426856994629,0.0053639342077076435
0,3.431265115737915,7.0268874168396,0.005247404798865318
0,3.384484052658081,7.020448684692383,0.005144147202372551
0,3.3684604167938232,6.977397441864014,0.005136948078870773
0,3.2826242446899414,6.913134574890137,0.0050307814963161945
0,3.221820116043091,6.967601776123047,0.004899635910987854
0,3.1858839988708496,6.965239524841309,0.004804871045053005
0,3.197084665298462,7.004956245422363,0.004899101797491312
0,3.2118797302246094,7.2284111976623535,0.004975046496838331
0,3.2545597553253174,7.387935638427734,0.0051391697488725185
0,3.307077646255493,7.646839141845703,0.005416673608124256
0,3.3778796195983887,8.101604461669922,0.0057320380583405495
0,3.4835922718048096,8.690926551818848,0.006422496400773525
0,3.596236228942871,9.261168479919434,0.0069359890185296535
0,3.7323732376098633,9.880486488342285,0.007498633582144976
0,3.762784004211426,9.913528442382812,0.007638068404048681
0,3.923654794692993,10.470976829528809,0.008215872570872307
0,4.017160892486572,11.024759292602539,0.00864823441952467
0,4.11773681640625,11.467439651489258,0.008992260321974754
0,4.1010589599609375,11.267810821533203,0.008932088501751423
0,4.1007771492004395,11.255000114440918,0.008920460008084774
0,4.138144016265869,11.332155227661133,0.00901523232460022
0,4.160739421844482,11.23656177520752,0.008850517682731152
0,4.142521858215332,11.220697402954102,0.00880362931638956
0,4.145735263824463,11.357184410095215,0.00875228550285101
0,4.167498588562012,11.338678359985352,0.008774345740675926
0,4.1682658195495605,11.453109741210938,0.008803052827715874
0,4.148734092712402,11.381290435791016,0.008771845139563084
0,4.095771312713623,11.328240394592285,0.008639640174806118
0,4.126771926879883,11.465227127075195,0.008722256869077682
0,3.967851161956787,10.968791007995605,0.008375340141355991
0,4.019193172454834,11.149821281433105,0.008494574576616287
0,3.997605323791504,10.900894165039062,0.008446093648672104
0,5.209848403930664,14.701081275939941,0.011265021748840809
0,5.216455459594727,14.681921005249023,0.011326367035508156
0,5.305566787719727,14.908803939819336,0.011559001170098782
0,5.308677673339844,14.873613357543945,0.011564538814127445
0,5.308457374572754,15.005756378173828,0.011793150566518307
0,5.071852207183838,14.159263610839844,0.011229277588427067
0,5.075205326080322,14.264421463012695,0.01126457005739212
0,5.099971294403076,14.431985855102539,0.011335666291415691
0,1.3071467876434326,3.8823978900909424,0.0018411532510071993
0,1.2931967973709106,3.9311351776123047,0.0018472912488505244
0,1.3061028718948364,4.163665771484375,0.00196787528693676
0,1.3193371295928955,4.190190315246582,0.001971595687791705
0,1.3153876066207886,4.184571743011475,0.0019806833006441593
0,1.2765629291534424,3.9461593627929688,0.0018210724228993058
0,1.2252739667892456,3.744513988494873,0.0016817792784422636
0,2.008291482925415,5.539669990539551,0.0035109110176563263
0,1.931912899017334,5.3056111335754395,0.0032513702753931284
0,1.92547607421875,5.17816162109375,0.0032335007563233376
0,1.9231525659561157,5.071335315704346,0.0031659340020269156
0,1.8112566471099854,4.7345662117004395,0.002833821577951312
0,1.7958972454071045,4.69448184967041,0.002762730699032545
0,1.9894018173217773,5.104418754577637,0.0035534549970179796
0,1.888918399810791,4.701586723327637,0.003170804586261511
0,1.7437251806259155,4.2208476066589355,0.002718792762607336
0,1.5979328155517578,3.750598669052124,0.0021589321549981833
0,1.5325899124145508,3.5056090354919434,0.0019356552511453629
0,1.425331473350525,3.080064058303833,0.0015038218116387725
0,0.6819742918014526,1.413837194442749,0.00016583969409111887
0,0.5888007879257202,1.2059252262115479,0.00014131028729025275
0,0.5566162467002869,1.07468843460083,0.0001637385576032102
0,0.5089545249938965,0.9310461282730103,0.00031544253579340875
0,0.5004520416259766,0.8522267937660217,0.0004830563848372549
0,0.4486684799194336,0.7420292496681213,0.000801958900410682
0,0.4539794623851776,0.7302468419075012,0.0009858303237706423
0,0.4182995855808258,0.687346339225769,0.0012742229737341404
0,0.4167649745941162,0.6793621778488159,0.0017173808300867677
0,0.42116010189056396,0.6820915937423706,0.0018392398487776518
0,0.39735275506973267,0.6622351408004761,0.002318133134394884
0,0.4093571603298187,0.6968585848808289,0.0030503375455737114
0,0.793849527835846,1.068342685699463,0.0004833881976082921
0,0.7849851250648499,1.0242689847946167,0.0010081001091748476
0,0.7771826386451721,1.0095632076263428,0.0014703627675771713
0,0.7661800980567932,0.9955026507377625,0.0016233192291110754
0,0.8217871189117432,1.0297847986221313,0.002086010528728366
0,0.8432601094245911,1.0456936359405518,0.0029502110555768013
0,0.8276950120925903,1.0258915424346924,0.003789684269577265
0,0.8357000350952148,1.0341049432754517,0.0036627643276005983
0,0.8682748079299927,1.0672612190246582,0.0033193426206707954
0,0.8426268696784973,1.0248326063156128,0.004491683095693588
0,0.8916741013526917,1.0919907093048096,0.0026249282527714968
0,0.886264979839325,1.0863077640533447,0.0027755876071751118
0,0.9374390840530396,1.1388275623321533,0.002320980653166771
0,0.943454384803772,1.1457127332687378,0.00218653935007751
0,0.9598040580749512,1.1630014181137085,0.0021829598117619753
0,0.9429466724395752,1.1471295356750488,0.0022847563959658146
0,1.1247698068618774,1.3513683080673218,0.0009643803350627422
0,1.1270698308944702,1.353979229927063,0.0009635236347094178
0,1.1306726932525635,1.3558522462844849,0.0009734116611070931
0,1.1347408294677734,1.3363226652145386,0.001313062384724617
0,1.1190892457962036,1.3210967779159546,0.001297299168072641
0,0.8198304176330566,1.0092082023620605,0.004685910884290934
0,0.813132107257843,1.0057858228683472,0.004962391685694456
0,0.8254107236862183,1.0178864002227783,0.005055515561252832
0,0.8061949610710144,1.0035239458084106,0.005692730192095041
0,0.7973745465278625,0.9954484105110168,0.006006923504173756
0,0.8568088412284851,1.046802282333374,0.004392322618514299
0,0.8101715445518494,1.007435917854309,0.005836205556988716
0,0.7747217416763306,0.975939154624939,0.006705818232148886
0,0.7930033206939697,0.9926899075508118,0.005257897078990936
0,0.844197690486908,1.0420143604278564,0.004494398832321167
0,0.8865209221839905,1.0832407474517822,0.004200981464236975
0,0.8688393831253052,1.0671777725219727,0.004301516804844141
0,0.8389463424682617,1.0373539924621582,0.00452813133597374
0,0.8871424198150635,1.0811251401901245,0.003604986472055316
0,0.8866345882415771,1.0775405168533325,0.0035183404106646776
0,0.9746206998825073,1.1625336408615112,0.0023670836817473173
0,1.0213159322738647,1.2097715139389038,0.0020228754729032516
0,0.9813175201416016,1.1689493656158447,0.00258912006393075
0,0.9530802369117737,1.1399214267730713,0.0029607820324599743
0,0.9361251592636108,1.1231738328933716,0.0029493337497115135
0,0.9645580053329468,1.1522345542907715,0.002592960139736533
0,0.8253753781318665,0.9918136596679688,0.007232948672026396
0,0.7841660380363464,0.9544748663902283,0.008384501561522484
0,0.7960763573646545,0.9720731973648071,0.00940509419888258
0,0.7827950119972229,0.9557148814201355,0.009113579988479614
0,0.7517098784446716,0.9362159371376038,0.012088191695511341
0,0.7740678787231445,0.9579431414604187,0.01214348804205656
0,0.7594034075737,0.9490888714790344,0.014342790469527245
0,0.7688159942626953,0.9576367139816284,0.013923648744821548
0,0.7552114725112915,0.9452745914459229,0.01493661105632782
0,0.7545598149299622,0.9658255577087402,0.014106297865509987
0,0.7331182956695557,0.9452881813049316,0.014104663394391537
0,0.7628628611564636,0.9601063132286072,0.015410050749778748
0,0.7881650924682617,0.9818989634513855,0.01424373034387827
0,0.8101566433906555,1.0055110454559326,0.015508242882788181
0,0.7834652066230774,0.9813817739486694,0.016695473343133926
0,0.8140111565589905,1.0127806663513184,0.01566307060420513
0,0.9288279414176941,1.0978559255599976,0.011176898144185543
0,0.9854977130889893,1.0615898370742798,0.015288421884179115
0,0.34945452213287354,0.522760808467865,0.10915815830230713
0,0.33102768659591675,0.5377292037010193,0.14368858933448792
0,0.3271729648113251,0.5320917367935181,0.14017464220523834
0,0.31883057951927185,0.5212896466255188,0.15608935058116913
0,0.3225769102573395,0.5692321062088013,0.1585240513086319
0,0.315961629152298,0.5603219270706177,0.168589785695076
0,0.32538026571273804,0.5781028866767883,0.17610310018062592
0,0.3134067952632904,0.5601896047592163,0.17633621394634247
0,0.30497318506240845,0.5415728092193604,0.17124558985233307
0,0.2604256868362427,0.5257314443588257,0.21817471086978912
0,0.27277296781539917,0.5490548610687256,0.24658626317977905
0,0.3025429844856262,0.5908089280128479,0.2228562980890274
0,0.294671893119812,0.5713796615600586,0.20561982691287994
0,0.29984739422798157,0.5838978290557861,0.2148011028766632
0,0.2790259122848511,0.5518403053283691,0.22297939658164978
0,0.2966150939464569,0.5766782164573669,0.2079952508211136
0,0.29458484053611755,0.5728535652160645,0.2159310281276703
0,0.27363133430480957,0.5397148132324219,0.21119152009487152
0,0.2688160538673401,0.531920313835144,0.2105424404144287
0,0.27781274914741516,0.5959124565124512,0.20686565339565277
0,0.27243292331695557,0.5888707637786865,0.21739085018634796
0,0.26349684596061707,0.571631133556366,0.2186928391456604
0,0.2657097280025482,0.5734274983406067,0.2111198604106903
0,0.27798205614089966,0.5947902798652649,0.2166266292333603
0,0.2974076569080353,0.6258894205093384,0.21273061633110046
0,0.28129225969314575,0.6002953052520752,0.2201029658317566
0,0.26858800649642944,0.5870364904403687,0.23810242116451263
0,0.25683796405792236,0.5161341428756714,0.22387322783470154
0,0.2667669951915741,0.5388038158416748,0.24283504486083984
0,0.275888055562973,0.5489476919174194,0.27626925706863403
0,0.25805917382240295,0.502828061580658,0.2748735547065735
0,0.25625768303871155,0.48392701148986816,0.27373844385147095
0,0.2602370083332062,0.47962188720703125,0.2785834074020386
0,0.2619307041168213,0.4892287850379944,0.27408578991889954
0,0.24669240415096283,0.45587092638015747,0.2745678424835205
0,0.27812063694000244,0.5026775002479553,0.27799469232559204
0,0.29287993907928467,0.5081329345703125,0.2765950858592987
0,0.28084999322891235,0.4960886240005493,0.2554454505443573
0,0.26858630776405334,0.47380584478378296,0.24844449758529663
0,0.2626810669898987,0.4632387161254883,0.24618187546730042
0,0.3048616051673889,0.48465198278427124,0.21230992674827576
0,0.30504342913627625,0.48683667182922363,0.22168438136577606
0,0.3212279975414276,0.5062559843063354,0.22269557416439056
0,0.34147870540618896,0.5330789089202881,0.22952525317668915
0,0.33166608214378357,0.5208122134208679,0.24176383018493652
0,0.34957021474838257,0.543329656124115,0.25714388489723206
0,0.38760343194007874,0.5474117398262024,0.20050540566444397
0,0.3740190267562866,0.5305098295211792,0.20271320641040802
0,0.38773927092552185,0.541132390499115,0.1844116598367691
0,0.39252713322639465,0.5469098687171936,0.19199708104133606
0,0.38741442561149597,0.5459511280059814,0.21198612451553345
0,0.3737526535987854,0.5301803350448608,0.19814640283584595
0,0.3585750162601471,0.5152384042739868,0.233054518699646
0,0.3676491379737854,0.5510587692260742,0.19274625182151794
0,0.39133527874946594,0.5632995367050171,0.15880189836025238
0,0.35765698552131653,0.5029794573783875,0.16518349945545197
0,0.37957337498664856,0.5232129693031311,0.15059518814086914
0,0.36747342348098755,0.5136431455612183,0.16372452676296234
0,0.28413984179496765,0.43723219633102417,0.2464769333600998
0,0.16714712977409363,0.46000730991363525,0.25535404682159424
0,0.174153670668602,0.478782594203949,0.26847389340400696
0,0.17395955324172974,0.4938563108444214,0.28646615147590637
0,0.16779431700706482,0.4624597132205963,0.25760331749916077
0,0.16869232058525085,0.48863664269447327,0.2889725863933563
0,0.16040268540382385,0.47019049525260925,0.2772215008735657
0,0.16361750662326813,0.47903013229370117,0.2878684103488922
0,0.15112413465976715,0.45356816053390503,0.2785591781139374
0,0.1596110463142395,0.4703170359134674,0.285591721534729
0,0.14498955011367798,0.4395689368247986,0.2668802738189697
0,0.1604892909526825,0.47259441018104553,0.28497397899627686
0,0.1613643616437912,0.4741584062576294,0.28614604473114014
0,0.16065320372581482,0.4713508188724518,0.2867611050605774
0,0.1775173842906952,0.5034347772598267,0.3038066625595093
0,0.1746910959482193,0.5002447366714478,0.3025357723236084
0,0.19283045828342438,0.5333672165870667,0.31536155939102173
0,0.18139702081680298,0.5167823433876038,0.3114672303199768
0,0.18483614921569824,0.524298906326294,0.31434792280197144
0,0.18446601927280426,0.5230590105056763,0.314437597990036
0,0.20435814559459686,0.5456332564353943,0.31788939237594604
0,0.21361181139945984,0.5601102113723755,0.3211164176464081
0,0.2123454511165619,0.5395599007606506,0.2895187735557556
0,0.22711899876594543,0.5707195997238159,0.31137609481811523
0,0.22970254719257355,0.5697745084762573,0.30392852425575256
0,0.2255978137254715,0.5706478953361511,0.3025549650192261
0,0.20871666073799133,0.5498208403587341,0.2980867028236389
0,0.1898389309644699,0.5198935270309448,0.28639882802963257
0,0.20080727338790894,0.5423637628555298,0.2954137921333313
0,0.2179340124130249,0.5421421527862549,0.2974458634853363
0,0.22765108942985535,0.5631052255630493,0.30539563298225403
0,0.23325257003307343,0.5748028755187988,0.30793479084968567
0,0.2880922853946686,0.6438773274421692,0.294663667678833
0,0.2814411222934723,0.6367220878601074,0.2946540415287018
0,0.2672435939311981,0.6208921670913696,0.2933289110660553
0,0.26886266469955444,0.633385419845581,0.30864089727401733
0,0.28435295820236206,0.6380027532577515,0.29147958755493164
