label,img_distance,anomaly_score,z_distance
0,0.0004575481580104679,0.00047483257367275655,2.6866195184993558e-05
0,0.00042322708759456873,0.0004284425522200763,1.2754171621054411e-05
0,0.0004760144802276045,0.0005085173179395497,3.4820019209291786e-05
0,0.00044694592361338437,0.00046222054515965283,2.55499362538103e-05
0,0.00044014095328748226,0.00045395310735329986,2.4528424546588212e-05
0,0.00046029998338781297,0.000480041082482785,2.7538053473108448e-05
0,0.0005966772441752255,0.0006581350462511182,4.027286558994092e-05
0,0.0006114878342486918,0.00067633151775226,4.293031815905124e-05
0,0.0004347217036411166,0.0004455347079783678,2.1368685338529758e-05
0,0.0004639191029127687,0.0005004307022318244,1.091237209038809e-05
0,0.0004256692773196846,0.0004414428258314729,7.29268322174903e-06
0,0.00042335185571573675,0.00042869342723861337,1.2858296940976288e-05
0,0.0004993941402062774,0.0005930468323640525,5.216043791733682e-05
0,0.0005028386949561536,0.000608559581451118,5.41067129233852e-05
0,0.0005272800917737186,0.0007757337298244238,7.738904969301075e-05
0,0.0004295446560718119,0.00043656339403241873,1.6344467439921573e-05
0,0.0004376984725240618,0.000454598106443882,7.66836092225276e-06
0,0.00042067375034093857,0.00042836222564801574,8.480012184008956e-06
0,0.00043441777233965695,0.0004449877596925944,2.1073597963550128e-05
0,0.0004202167328912765,0.0004227742028888315,1.0346430826757569e-05
0,0.00043282585102133453,0.00044942047679796815,7.384599939541658e-06
0,0.0004773760156240314,0.0005114390514791012,3.555318107828498e-05
0,0.00042497942922636867,0.000430592946941033,1.3406795915216208e-05
0,0.0005395466578193009,0.0005979117704555392,2.775808025035076e-05
0,0.00046383755397982895,0.00048688543029129505,2.8597554774023592e-05
0,0.000429418811108917,0.00043636211194097996,1.6218025848502293e-05
0,0.00042002115515060723,0.0004262247239239514,8.769951818976551e-06
0,0.00042641250183805823,0.0004317636485211551,1.3801456589135341e-05
0,0.0005154423997737467,0.0006852709921076894,6.510075036203489e-05
0,0.00044779671588912606,0.0004629660688806325,2.5699853722471744e-05
0,0.0004518815840128809,0.0004666026507038623,2.633369149407372e-05
0,0.000440647650975734,0.0004549763398244977,2.460585892549716e-05
0,0.0004396596341393888,0.0004531294107437134,2.4528970243409276e-05
0,0.00042228703387081623,0.0004269033088348806,1.1923169040528592e-05
0,0.0004530784790404141,0.0004676852549891919,2.6340912882005796e-05
0,0.0004256352549418807,0.00043112217099405825,1.3589547052106354e-05
0,0.000491689657792449,0.0005614593392238021,4.733963942271657e-05
0,0.0004200367256999016,0.0004229678597766906,1.015625093714334e-05
0,0.0004584677517414093,0.0004896574537269771,1.0220229341939557e-05
0,0.0005085318116471171,0.0005399606889113784,1.8099450244335458e-05
0,0.00047528892173431814,0.0005069703329354525,3.443022069404833e-05
0,0.000425665988586843,0.00043114711297675967,1.3597847100754734e-05
0,0.0004236176609992981,0.00042922713328152895,1.3020542610320263e-05
0,0.0004347288340795785,0.00045143376337364316,7.482647106371587e-06
0,0.0007344288169406354,0.000756230961997062,7.774509867886081e-05
0,0.00042380724335089326,0.000437902141129598,7.804458618920762e-06
0,0.00047785553033463657,0.0005126556497998536,3.588097752071917e-05
0,0.00042987940832972527,0.000437093258369714,1.6691992641426623e-05
0,0.00043866009218618274,0.0004556277999654412,7.735266990493983e-06
0,0.00045025840518064797,0.0004755033296532929,8.854931365931407e-06
0,0.0004355768614914268,0.00044659170089289546,2.2072963474784046e-05
0,0.00048814978799782693,0.0005473979981616139,4.490035280468874e-05
0,0.00042261992348358035,0.00042739103082567453,1.2260687981324736e-05
0,0.00042047142051160336,0.0004277867847122252,8.508327482559253e-06
0,0.00042230094550177455,0.00042693017167039216,1.1936475857510231e-05
0,0.0004572320031002164,0.00047424036893062294,2.6789091862156056e-05
0,0.0004281605943106115,0.00044426548993214965,7.270739388332004e-06
0,0.0004230654158163816,0.0004360844031907618,8.14740724308649e-06
0,0.00045051006600260735,0.00046537170419469476,2.6209181669401005e-05
0,0.0004898083861917257,0.0005538391415029764,4.604611240210943e-05
0,0.000441629410488531,0.0004566849092952907,2.4737106286920607e-05
0,0.00045300621422939,0.0004800093302037567,9.292145477957092e-06
0,0.0004554695915430784,0.0004711105430033058,2.643098014232237e-05
0,0.00042306262184865773,0.00042811225284822285,1.2616265848919284e-05
0,0.00044032270670868456,0.0004543197574093938,2.4556162316002883e-05
0,0.0004816865548491478,0.0005246493965387344,3.926969657186419e-05
0,0.0004712684894911945,0.0004996429779566824,3.2229068892775103e-05
0,0.0006197389448061585,0.0006845207535661757,4.453271321835928e-05
0,0.0004206921439617872,0.0004284122842364013,8.47780302137835e-06
0,0.00042916074744425714,0.00043588338303379714,1.6004751159925945e-05
0,0.00043553512659855187,0.00044653977965936065,2.2038269889890216e-05
0,0.00043022105819545686,0.0004466086102183908,7.303146958292928e-06
0,0.0004831233527511358,0.0005295307491905987,4.063485539518297e-05
0,0.0005579994176514447,0.0006179700721986592,3.2036514312494546e-05
0,0.0004425784572958946,0.0004581143439281732,2.4864890292519704e-05
0,0.0005402693641372025,0.0005988327320665121,2.7908334232051857e-05
0,0.0004211195046082139,0.0004294525133445859,8.398053068958689e-06
0,0.00043205360998399556,0.00044054395402781665,1.8666560208657756e-05
0,0.0005334651796147227,0.0008231585961766541,8.408640132984146e-05
0,0.00048468803288415074,0.0005156485131010413,1.4120062587608118e-05
0,0.0005082807620055974,0.0006364683504216373,5.792222509626299e-05
0,0.0004199193208478391,0.00042568016215227544,8.974718184617814e-06
0,0.00042703570215962827,0.0004323770699556917,1.4083222595218103e-05
0,0.0005006184219382703,0.000598499143961817,5.285155202727765e-05
0,0.00044494360918179154,0.0004604851419571787,2.5217226720997132e-05
0,0.000427449238486588,0.00043287448352202773,1.451272692065686e-05
0,0.00042246555676683784,0.0004271690850146115,1.2104811503377277e-05
0,0.00043467438081279397,0.00044547670404426754,2.1330235540517606e-05
0,0.0004296596744097769,0.0004367453802842647,1.6463909560116008e-05
0,0.0004222504794597626,0.0004268328193575144,1.1887965229107067e-05
0,0.0004217902314849198,0.00043089184327982366,8.309951226692647e-06
0,0.0004541757807601243,0.0004691889917012304,2.634867087181192e-05
0,0.00044419223559089005,0.0004598409286700189,2.5100229322561063e-05
0,0.0004212453495711088,0.0004297345585655421,8.377268386539072e-06
0,0.00042545763426460326,0.00043097755406051874,1.3540307008952368e-05
0,0.00045164767652750015,0.0004663924628403038,2.633278927532956e-05
0,0.0004307870112825185,0.00043853159877471626,1.755369703460019e-05
0,0.00043153640581294894,0.00043972101411782205,1.8211318092653528e-05
0,0.0004203984572086483,0.0004275673709344119,8.52085850056028e-06
0,0.00042167084757238626,0.00042571043013595045,1.1315551091684029e-05
0,0.00044354452984407544,0.00046252208994701505,8.248108315456193e-06
0,0.00044919521315023303,0.00047381132026202977,8.712492672202643e-06
0,0.0004491321451496333,0.0004641443956643343,2.594474244688172e-05
0,0.0012703817337751389,0.0012968553928658366,0.0001320219598710537
0,0.0020670427475124598,0.002195210661739111,0.00028617639327421784
0,0.00042454045615158975,0.000439634604845196,7.533637017331785e-06
0,0.0004200513067189604,0.00042294658487662673,1.0186407052970026e-05
0,0.0008823670796118677,0.000913671450689435,0.0001073497551260516
0,0.0004236746171955019,0.0004293421225156635,1.3035959455010016e-05
0,0.0004202763666398823,0.0004227337776683271,1.0360976375523023e-05
0,0.0004794283304363489,0.0005171855445951223,3.714644844876602e-05
0,0.00043068910599686205,0.00043837615521624684,1.7467908037360758e-05
0,0.00043588210246525705,0.00045265944208949804,7.550628652097657e-06
0,0.00043671700404956937,0.0004482731455937028,2.3005393813946284e-05
0,0.0004229748446960002,0.0004279360582586378,1.2542263903014828e-05
0,0.0004451319109648466,0.00046064655180089176,2.524717820051592e-05
0,0.00043315617949701846,0.0004425722872838378,1.9772818632191047e-05
0,0.0029295706190168858,0.0029717308934777975,0.0004636023077182472
0,0.00042768786079250276,0.00043321639532223344,1.4749817637493834e-05
0,0.00042198816663585603,0.00042632658733054996,1.1632412679318804e-05
0,0.0004234432999510318,0.0004370204114820808,7.962424206198193e-06
0,0.00042952594230882823,0.00044581698602996767,7.299786375369877e-06
0,0.00046028391807340086,0.00048001084360294044,2.7534351829672232e-05
0,0.00042440686956979334,0.0004301420703995973,1.3244422916613985e-05
0,0.0004274699604138732,0.0004328995128162205,1.4534359252138529e-05
0,0.0005440837703645229,0.0006036967970430851,2.8700180337182246e-05
0,0.0004458653857000172,0.0004667408065870404,8.377460289921146e-06
0,0.00042896729428321123,0.0004451821732800454,7.286053914867807e-06
0,0.0004356454301159829,0.0004524072865024209,7.536173143307678e-06
0,0.0005265099462121725,0.000585760863032192,2.3007431082078256e-05
0,0.00045814921031706035,0.00047596069634892046,2.701251651160419e-05
0,0.00043475773418322206,0.00044557955698110163,2.1398176613729447e-05
0,0.000462493859231472,0.00048426626017317176,2.8076121452613734e-05
0,0.0005941594718024135,0.0006554813589900732,3.978535096393898e-05
0,0.00048055616207420826,0.0005208809743635356,3.8203230360522866e-05
0,0.0004310056392569095,0.0004388783127069473,1.7745285731507465e-05
0,0.00041982208495028317,0.0004239595727995038,9.466198207519483e-06
0,0.0004416957963258028,0.0004567846190184355,2.47458756348351e-05
0,0.0004305511247366667,0.00044698407873511314,7.306263796635903e-06
0,0.00042321975342929363,0.0004284276510588825,1.2748089829983655e-05
0,0.0004355172859504819,0.0004465173988137394,2.2023396013537422e-05
0,0.0004218420945107937,0.0004260437854100019,1.1487770279927645e-05
0,0.0004558009095489979,0.00048494484508410096,9.822058927966282e-06
0,0.0007584741688333452,0.0007734474493190646,8.594963583163917e-05
0,0.000420923694036901,0.000423993420554325,1.0537351954553742e-05
0,0.0004252831276971847,0.000441008189227432,7.334301699302159e-06
0,0.0004624350112862885,0.0004965625703334808,1.0700783604988828e-05
0,0.00042284917435608804,0.00042771935113705695,1.2450216672732495e-05
0,0.0004275007813703269,0.00043293650378473103,1.456622703699395e-05
0,0.00042920815758407116,0.00043597188778221607,1.6044063158915378e-05
0,0.00041982228867709637,0.00042386329732835293,9.494179721514229e-06
0,0.0004700558783952147,0.0004974608891643584,3.1568430131301284e-05
0,0.0004286610637791455,0.00044483444071374834,7.279552846739534e-06
0,0.0004480379866436124,0.000463177973870188,2.574320023995824e-05
0,0.0004620119871105999,0.00048333394806832075,2.7958099963143468e-05
0,0.000449690327513963,0.0004646405577659607,2.6050667656818405e-05
0,0.0004291371733415872,0.00043584019294939935,1.5985564459697343e-05
0,0.00042004449642263353,0.0004263267037458718,8.735966730455402e-06
0,0.00044027925468981266,0.00045423212577588856,2.4549588488298468e-05
0,0.0009226298425346613,0.000947588705457747,0.00011468733282526955
0,0.00042482223943807185,0.00043046806240454316,1.3362583558773622e-05
0,0.0004844151553697884,0.0005155153921805322,1.407128911523614e-05
0,0.00046595020103268325,0.0005034388741478324,1.1189008546352852e-05
0,0.00043130377889610827,0.00044782055192627013,7.321397788473405e-06
0,0.00052486831555143,0.0005842454847879708,2.2248344976105727e-05
0,0.0004354198754299432,0.00044639717089012265,2.19426910916809e-05
0,0.0004198804672341794,0.00042533650412224233,9.130425496550743e-06
0,0.000420794211095199,0.0004286864714231342,8.466297913400922e-06
0,0.0004433112917467952,0.0004622457781806588,8.252642146544531e-06
0,0.0006014066748321056,0.0006631230935454369,4.1218379919882864e-05
0,0.0005202602478675544,0.0005707229720428586,2.0913275875500403e-05
0,0.00042205050704069436,0.00042644733912311494,1.169378447229974e-05
0,0.00043875043047592044,0.0004557242791634053,7.741745321254712e-06
0,0.0008446545107290149,0.0008825857075862586,9.980834147427231e-05
0,0.0006166592938825488,0.0006814626976847649,4.39365285274107e-05
0,0.0004565395356621593,0.0004862493078690022,9.973587111744564e-06
0,0.00042246130760759115,0.0004271630314178765,1.2100460480723996e-05
0,0.0004198224633000791,0.00042384222615510225,9.500266060058493e-06
0,0.0008325442322529852,0.0008716703741811216,9.883967868518084e-05
0,0.0005058003589510918,0.0005355296307243407,1.772928771970328e-05
0,0.0013488047989085317,0.001393993734382093,0.00013418511662166566
0,0.00044652586802840233,0.0004684358718805015,8.422511200478766e-06
0,0.0004223922442179173,0.00043337346869520843,8.238337613875046e-06
0,0.0004625247966032475,0.0004967408603988588,1.0712317816796713e-05
0,0.0004260939313098788,0.00043149892007932067,1.3715053682972211e-05
0,0.0004454303125385195,0.00046563128125853837,8.351885298907291e-06
0,0.0004198603564873338,0.0004234103253111243,9.690030310594011e-06
0,0.00042564707109704614,0.00044141861144453287,7.294973329408094e-06
0,0.0004201781703159213,0.0004268451302777976,8.579711902712006e-06
0,0.00042427689186297357,0.0004300408763810992,1.3206963558332063e-05
0,0.0005260005709715188,0.0005852914182469249,2.2768484996049665e-05
0,0.0004254954110365361,0.0004310086078476161,1.3550842595577706e-05
0,0.0006603458896279335,0.000700290547683835,5.7993522204924375e-05
0,0.00043698071385733783,0.0004487063561100513,2.3220736693474464e-05
0,0.0004974605981260538,0.0005252445116639137,1.6432657503173687e-05
0,0.00042435331852175295,0.0004301003646105528,1.3228949683252722e-05
0,0.0004969935980625451,0.0005831992602907121,5.0793150876415893e-05
0,0.00044301466550678015,0.00045877258526161313,2.4926537662395276e-05
0,0.0004213872889522463,0.0004251189820934087,1.1023523256881163e-05
0,0.0004648375906981528,0.0004888478433713317,2.9001632356084883e-05
0,0.00046168488916009665,0.00048270149272866547,2.7877711545443162e-05
0,0.0004849815450143069,0.0005362522788345814,4.2404670239193365e-05
0,0.00042009324533864856,0.0004228917241562158,1.0269963240716606e-05
0,0.0004314302059356123,0.00043955250293947756,1.811799666029401e-05
0,0.00043314267531968653,0.00044254661770537496,1.975880513782613e-05
0,0.00042479249532334507,0.0004304441390559077,1.335401520918822e-05
0,0.00044121561222709715,0.00045606220373883843,2.4684348318260163e-05
0,0.0004217647365294397,0.00042589326039887965,1.1410235856601503e-05
0,0.00044765148777514696,0.000471351231681183,8.534511835023295e-06
0,0.00042105233296751976,0.00042437025695107877,1.0665840818546712e-05
0,0.0004499601200222969,0.0004648803442250937,2.610236879263539e-05
0,0.00045215836144052446,0.00046685250708833337,2.6335135771660134e-05
0,0.0004198951064608991,0.0004232774954289198,9.80351887847064e-06
0,0.0004347273788880557,0.00044554186752066016,2.137344199582003e-05
0,0.00044092690222896636,0.0004555413033813238,2.4648885300848633e-05
0,0.00043465240742079914,0.0004454396548680961,2.131223664036952e-05
0,0.00042620141175575554,0.0004315877740737051,1.3744262105319649e-05
0,0.00042522294097580016,0.0004409395914990455,7.341204309341265e-06
0,0.0004380498721729964,0.000450466584879905,2.3892634999356233e-05
0,0.0005045870202593505,0.0006166304228827357,5.5097174481488764e-05
0,0.00043100869515910745,0.0004475059686228633,7.312269644899061e-06
0,0.0004258018743712455,0.00043125831871293485,1.3635140931000933e-05
0,0.0006627874681726098,0.000700803124345839,5.907293234486133e-05
0,0.00048395845806226134,0.0005324150552041829,4.1433719161432236e-05
0,0.00044312761747278273,0.0004589362652041018,2.4942410163930617e-05
0,0.00043844294850714505,0.00045539470738731325,7.719932909822091e-06
0,0.0004199311078991741,0.00042575752013362944,8.942765816755127e-06
0,0.0004576834908220917,0.00047508563147857785,2.689902248675935e-05
0,0.00044788449304178357,0.000463043455965817,2.5715627998579293e-05
0,0.00046028540236875415,0.00048001290997490287,2.753456101345364e-05
