label,anomaly_score
0,0.0943002998828888
0,0.1006917655467987
0,0.09473005682229996
0,0.09534008055925369
0,0.097902312874794
0,0.09448786824941635
0,0.09408803284168243
0,0.0945812314748764
0,0.08563872426748276
0,0.09472064673900604
0,0.09233826398849487
0,0.13619625568389893
0,0.13240110874176025
0,0.11874106526374817
0,0.12070196866989136
0,0.089911550283432
0,0.08863808959722519
0,0.08832280337810516
0,0.08589134365320206
0,0.08640136569738388
0,0.08788169175386429
0,0.08824469149112701
0,0.08351544290781021
0,0.08245983719825745
0,0.0838581919670105
0,0.08085255324840546
0,0.08456827700138092
0,0.08501814305782318
0,0.08262995630502701
0,0.08410714566707611
0,0.08241549879312515
0,0.08392700552940369
0,0.08360768854618073
0,0.0822589173913002
0,0.07980392873287201
0,0.08056677877902985
0,0.08021152019500732
0,0.0801842138171196
0,0.07998546212911606
0,0.08056960999965668
0,0.08108406513929367
0,0.08125551789999008
0,0.08209451287984848
0,0.08314294368028641
0,0.08138290047645569
0,0.08053696900606155
0,0.08075641840696335
0,0.08276017010211945
0,0.08419789373874664
0,0.09747327119112015
0,0.09864814579486847
0,0.09507372975349426
0,0.5258821845054626
0,0.5257024168968201
0,0.5284419655799866
0,0.5302550196647644
0,0.5340240001678467
0,0.5243946313858032
0,0.5301848649978638
0,0.5193091034889221
0,0.5231618881225586
0,0.5277281403541565
0,0.525861382484436
0,0.5260071158409119
0,0.5279648900032043
0,0.5335061550140381
0,0.5333961248397827
0,0.533703625202179
0,0.5341581702232361
0,0.5362776517868042
0,0.530655026435852
0,0.5290688276290894
0,0.530145525932312
0,0.5374977588653564
0,0.5372196435928345
0,0.5389712452888489
0,0.541653037071228
0,0.5397626161575317
0,0.5440691113471985
0,0.5453917384147644
0,0.5470612645149231
0,0.5491588711738586
0,0.5546835064888
0,0.5617281794548035
0,0.5614898204803467
0,0.5590158104896545
0,0.5585129261016846
0,0.5536057353019714
0,0.5639344453811646
0,0.5656934380531311
0,0.5868557095527649
0,0.5890056490898132
0,0.5875710248947144
0,0.5823174118995667
0,0.5370893478393555
0,0.5353615283966064
0,0.5314348936080933
0,0.5488250255584717
0,0.5546985864639282
0,0.5628260374069214
0,0.5661798715591431
0,0.5652324557304382
0,0.5770111680030823
0,0.641664445400238
0,0.645714521408081
0,0.6634030342102051
0,0.6735324263572693
0,0.6725085377693176
0,0.6920329928398132
0,0.7119508981704712
0,0.7366241216659546
0,0.755307674407959
0,0.34918680787086487
0,0.3695579469203949
0,0.4162876307964325
0,0.40264058113098145
0,0.41201525926589966
0,0.41946855187416077
0,0.4120907783508301
0,0.46109434962272644
0,0.4768545627593994
0,0.4890070855617523
0,0.47313275933265686
0,0.5152145028114319
0,0.5222194194793701
0,0.53510981798172
0,0.5443705320358276
0,0.5804071426391602
0,0.5579668283462524
0,0.5722504258155823
0,0.6383119821548462
0,0.6497531533241272
0,0.6791006922721863
0,0.6817062497138977
0,0.6849002242088318
0,0.7068163752555847
0,0.6926602125167847
0,0.6995409727096558
0,0.6961629390716553
0,0.724629282951355
0,0.7282609939575195
0,0.7366451621055603
0,0.7246402502059937
0,0.7141954898834229
0,0.7458820343017578
0,0.7626537680625916
0,0.7674239277839661
0,0.784171998500824
0,0.7699799537658691
0,0.7602862119674683
0,0.7292196154594421
0,0.7626244425773621
0,0.7977163791656494
0,0.8288921117782593
0,0.789260745048523
0,0.7954837083816528
0,0.8446939587593079
0,0.835408627986908
0,0.8309149742126465
0,0.8437676429748535
0,0.8089728355407715
0,0.8210152983665466
0,0.7903087735176086
0,0.7920428514480591
0,0.7887584567070007
0,0.7908440232276917
0,0.7877062559127808
0,0.7953659296035767
0,0.7924243211746216
0,0.7604925036430359
0,0.7122421860694885
0,0.6915102601051331
0,0.6650539636611938
0,0.6283868551254272
0,0.5259167551994324
0,0.5264170169830322
0,0.5264940857887268
0,0.5228090286254883
0,0.5233403444290161
0,0.45768773555755615
0,0.4393686354160309
0,0.451113224029541
0,0.4317335784435272
0,0.38275131583213806
0,0.350588321685791
0,0.34506693482398987
0,0.368551641702652
0,0.30668210983276367
0,0.29295793175697327
0,0.28711071610450745
0,0.2810629606246948
0,0.2910865545272827
0,0.279971182346344
0,0.2795482873916626
0,0.285827100276947
0,0.28519827127456665
0,0.28780949115753174
0,0.2857687771320343
0,0.29200926423072815
0,0.2778018116950989
0,0.280819833278656
0,0.2534158229827881
0,0.26587268710136414
0,0.2654760181903839
0,0.2653653025627136
0,0.24616587162017822
0,0.2125215232372284
0,0.20861808955669403
0,0.18297012150287628
0,0.19646009802818298
0,0.16384956240653992
0,0.14871743321418762
0,0.13956190645694733
0,0.13740573823451996
0,0.12673774361610413
0,0.12272392213344574
0,0.10733666270971298
0,0.11197862029075623
0,0.1020251139998436
0,0.09145321696996689
0,0.10326169431209564
0,0.09844715148210526
0,0.09825996309518814
0,0.099940225481987
0,0.09117618203163147
0,0.09231556951999664
0,0.09109997004270554
0,0.08809055387973785
0,0.08790427446365356
0,0.09537925571203232
0,0.09514608979225159
0,0.09928970038890839
0,0.09577833861112595
0,0.09749448299407959
0,0.09906239807605743
0,0.1070328801870346
0,0.10658278316259384
0,0.1039651557803154
0,0.10718812048435211
0,0.10575539618730545
0,0.11698035150766373
0,0.10638175904750824
0,0.10862693935632706
0,0.10876210033893585
0,0.11392033100128174
0,0.1189177855849266
0,0.11598178744316101
0,0.1172536239027977
0,0.16414916515350342
0,0.15543922781944275
0,0.1210794523358345
0,0.11601816862821579
0,0.1170903816819191
0,0.11776430904865265
0,0.13223810493946075
0,0.11424744874238968
0,0.1109083965420723
0,0.09868749231100082
0,0.09915908426046371
0,0.10054242610931396
0,0.09719415009021759
0,0.10113198310136795
0,0.09659567475318909
0,0.09238919615745544
0,0.08827431499958038
0,0.10067792236804962
0,0.10235629975795746
0,0.09942561388015747
0,0.09952928125858307
0,0.09816709905862808
0,0.09715430438518524
0,0.09644053876399994
0,0.09853138774633408
0,0.09965717047452927
0,0.10159242153167725
0,0.10463660955429077
0,0.10499180108308792
0,0.10868529975414276
0,0.10769812017679214
0,0.10663869231939316
0,0.10619061440229416
0,0.11453338712453842
0,0.11111091077327728
0,0.11330646276473999
0,0.11417216807603836
0,0.11613591015338898
0,0.11746836453676224
0,0.12317467480897903
0,0.12644395232200623
0,0.12684395909309387
0,0.13040971755981445
0,0.12859003245830536
0,0.1307937502861023
0,0.13071969151496887
0,0.13178139925003052
0,0.16446520388126373
0,0.1488206684589386
0,0.15766708552837372
0,0.15584677457809448
0,0.17081215977668762
0,0.16791069507598877
0,0.17638695240020752
0,0.18868139386177063
0,0.19193153083324432
0,0.18476027250289917
0,0.20019182562828064
0,0.256580650806427
0,0.28568699955940247
0,0.28530263900756836
0,0.295473575592041
0,0.2542617917060852
0,0.2726103961467743
0,0.2646295130252838
0,0.262296199798584
0,0.2622648775577545
0,0.2758409082889557
0,0.29161298274993896
0,0.3075384795665741
0,0.34682345390319824
0,0.3241282105445862
0,0.35762888193130493
0,0.35277965664863586
0,0.3329264223575592
0,0.33486104011535645
0,0.32891619205474854
0,0.2800973951816559
0,0.2625691592693329
0,0.2730116844177246
0,0.298579603433609
0,0.28571805357933044
0,0.3088281452655792
0,0.31739485263824463
0,0.30798959732055664
0,0.34891557693481445
0,0.3298661708831787
0,0.2899951636791229
0,0.2801021933555603
0,0.2905777096748352
0,0.28162717819213867
0,0.27010098099708557
0,0.2463849037885666
0,0.2386012077331543
0,0.24657714366912842
0,0.23074841499328613
0,0.261969655752182
0,0.24604548513889313
0,0.2480238527059555
0,0.2622326910495758
0,0.24198858439922333
0,0.21891920268535614
0,0.2134600281715393
0,0.21135228872299194
0,0.2048884630203247
0,0.23646484315395355
0,0.23170147836208344
0,0.23332087695598602
0,0.23956789076328278
0,0.23348096013069153
0,0.2236344814300537
0,0.19763493537902832
0,0.16320592164993286
0,0.15306612849235535
0,0.15329255163669586
0,0.13592566549777985
0,0.12608753144741058
0,0.11161591857671738
0,0.09714660793542862
0,0.09689635783433914
0,0.09918347746133804
0,0.1003236472606659
0,0.1021847054362297
0,0.10103625804185867
0,0.10558082163333893
0,0.10505050420761108
0,0.10394717007875443
0,0.09874570369720459
0,0.1063227578997612
0,0.10702182352542877
0,0.0958976224064827
0,0.10434256494045258
0,0.1043882668018341
0,0.10506362468004227
0,0.1098988726735115
0,0.11248115450143814
0,0.11593327671289444
0,0.11666156351566315
0,0.11854331940412521
0,0.1156851276755333
0,0.10876655578613281
0,0.10884164273738861
0,0.10638964921236038
0,0.11569595336914062
0,0.11643605679273605
0,0.10974117368459702
0,0.1115911602973938
0,0.11396527290344238
0,0.10850367695093155
0,0.11297555267810822
0,0.12176447361707687
0,0.12368667870759964
0,0.12097292393445969
0,0.12032319605350494
0,0.11891486495733261
0,0.11794514954090118
0,0.12465400993824005
0,0.12032674252986908
0,0.1248382180929184
0,0.11962764710187912
0,0.11700035631656647
0,0.1152462288737297
0,0.12032356858253479
0,0.12122371047735214
0,0.11856123805046082
0,0.12236591428518295
0,0.12006641179323196
0,0.11857891827821732
0,0.12252948433160782
0,0.1286080777645111
0,0.13414710760116577
0,0.13878202438354492
0,0.14572736620903015
0,0.15025117993354797
0,0.1398414522409439
0,0.14707185328006744
0,0.1474553793668747
0,0.14322446286678314
0,0.13741667568683624
0,0.14113749563694
0,1.1030044555664062
0,1.1167047023773193
0,1.1613812446594238
0,1.1586291790008545
0,1.1414461135864258
0,1.1386704444885254
0,1.1543630361557007
0,1.1459686756134033
0,0.8819155097007751
0,0.8725893497467041
0,0.841564953327179
0,0.8496387004852295
0,0.885381817817688
0,0.8956722021102905
0,0.938186764717102
0,0.9347003698348999
0,0.940712034702301
0,0.9435644149780273
0,0.9571264982223511
0,0.96477210521698
0,0.9646314382553101
0,0.9499942660331726
0,0.9508441090583801
0,0.9583660364151001
0,0.9586615562438965
0,0.9650678038597107
0,0.8786250948905945
0,0.8759816884994507
0,0.8531562089920044
0,0.8070297837257385
0,0.8288628458976746
0,0.8329845666885376
0,0.8351401686668396
0,0.8377447724342346
0,0.8378419876098633
0,0.8421524167060852
0,0.8455988168716431
0,0.852390706539154
0,0.8400272727012634
0,0.8535418510437012
0,0.8412015438079834
0,0.8429831862449646
0,0.8470656275749207
0,0.8421639800071716
0,0.8518177270889282
0,0.839730441570282
0,0.8313470482826233
0,0.8070886731147766
0,0.8082640767097473
0,0.8015607595443726
0,0.8023595213890076
0,0.8540963530540466
0,0.8604865074157715
0,0.8404208421707153
0,0.8457793593406677
0,0.8438528180122375
0,0.8425691723823547
0,0.8555637001991272
0,0.8505380749702454
0,0.842907190322876
0,0.26225677132606506
0,0.2670968472957611
0,0.2612684667110443
0,0.2641919255256653
0,0.24733543395996094
0,0.23603270947933197
0,0.24184176325798035
0,0.23603376746177673
0,0.11562426388263702
0,0.10249537229537964
0,0.10169241577386856
0,0.09896254539489746
0,0.09392097592353821
0,0.09287069737911224
0,0.0934198647737503
0,0.09110697358846664
0,0.09458492696285248
0,0.09496486186981201
0,0.09388305991888046
0,0.0970340371131897
0,0.09517214447259903
0,0.09465949982404709
0,0.09614826738834381
0,0.10098475962877274
0,0.1032148227095604
0,0.10749432444572449
0,0.11711666733026505
0,0.12323107570409775
0,0.13544908165931702
0,0.1371392011642456
0,0.13392220437526703
0,0.1335768848657608
0,0.13418768346309662
0,0.13070198893547058
0,0.13081695139408112
0,0.12657806277275085
0,0.11717003583908081
0,0.11822620779275894
0,0.12175163626670837
0,0.12480907142162323
0,0.11980903148651123
0,0.12988923490047455
0,0.1335109919309616
0,0.15157464146614075
0,0.1481514722108841
0,0.17149817943572998
0,0.17907196283340454
0,0.18275442719459534
0,0.18563993275165558
0,0.18781091272830963
0,0.196926549077034
0,0.1884242445230484
0,0.18654203414916992
0,0.20096047222614288
0,0.20106910169124603
0,0.1989661306142807
0,0.19849450886249542
0,0.20813597738742828
0,0.21795395016670227
0,0.22035908699035645
0,0.2298126369714737
0,0.21684561669826508
0,0.2249942272901535
0,0.22468672692775726
1,0.24391061067581177
1,0.25011828541755676
1,0.2524418234825134
0,0.25820392370224
1,0.2649860680103302
1,0.2600829601287842
0,0.2504814565181732
0,0.2605384588241577
0,0.25996172428131104
0,0.27602601051330566
0,0.2570229172706604
0,0.2653648555278778
0,0.8389325737953186
0,0.8630749583244324
0,0.8473686575889587
0,0.8534368872642517
0,0.8520293831825256
0,0.8554307222366333
0,0.858776330947876
0,0.8398452997207642
0,0.8418228626251221
0,0.8217752575874329
0,0.820127010345459
0,0.8393149971961975
0,0.8178338408470154
0,0.8200843334197998
0,0.8222124576568604
0,0.8238714337348938
0,0.8120532035827637
0,0.8161617517471313
0,0.8174267411231995
0,0.825089156627655
0,0.8157232403755188
0,0.8090584874153137
0,0.818817138671875
0,0.8739723563194275
0,0.9022263288497925
0,0.9114183783531189
0,0.8528274297714233
0,0.824587345123291
0,0.8431758880615234
0,0.8212546110153198
0,0.8197139501571655
0,0.8388701677322388
0,0.8425825834274292
0,0.8480594754219055
0,0.8445935249328613
0,0.8378998041152954
0,0.8427390456199646
0,0.8481815457344055
0,0.851770281791687
0,0.8494578003883362
0,0.864781379699707
0,0.8292657732963562
0,0.8120903372764587
0,0.7890933752059937
0,0.7670793533325195
0,0.7503461837768555
0,0.7551450729370117
0,0.7454914450645447
0,0.7320966720581055
0,0.7441733479499817
0,0.7887688279151917
0,0.9782119393348694
0,0.967300295829773
0,1.0170085430145264
0,1.0119661092758179
0,1.0031518936157227
0,0.9974575042724609
0,0.9851016402244568
0,0.9658318161964417
0,0.972160279750824
0,0.33662769198417664
0,0.3160281181335449
0,0.37043657898902893
0,0.31365346908569336
0,0.3237461447715759
0,0.3282005786895752
0,0.3785788416862488
0,0.3906710743904114
0,0.3935604393482208
0,0.4079146385192871
0,0.38820552825927734
0,0.3881424367427826
0,0.36694982647895813
0,0.3711874783039093
0,0.36226725578308105
0,0.35503262281417847
0,0.35025903582572937
0,0.15093126893043518
0,0.15412664413452148
0,0.34946778416633606
0,0.3909773528575897
0,0.4010895788669586
0,0.3943880796432495
0,0.3487754464149475
0,0.34338220953941345
0,0.3608190417289734
0,0.35648542642593384
0,0.3404194414615631
0,0.33921706676483154
0,0.2635805308818817
0,0.2684599459171295
0,0.3352583348751068
0,0.32781875133514404
0,0.32298722863197327
0,0.3286712169647217
0,0.31842586398124695
0,0.34965306520462036
0,0.34951716661453247
0,0.3486456573009491
0,0.35209277272224426
0,0.34563395380973816
0,0.34459057450294495
0,0.3526027500629425
0,0.3623385727405548
0,0.3765096962451935
0,0.3786622881889343
0,0.3880297839641571
0,0.37078022956848145
0,0.3884339928627014
0,0.39730915427207947
0,0.3432992100715637
0,0.18434174358844757
0,0.19292029738426208
0,0.21012993156909943
0,0.21147514879703522
0,0.210605189204216
0,0.22643165290355682
0,0.2455512434244156
0,0.2538955509662628
0,0.24278061091899872
0,0.2612786293029785
0,0.2679327428340912
0,0.2792598307132721
0,0.255858838558197
0,0.26842203736305237
0,0.272286593914032
0,0.2813780605792999
0,0.2673179507255554
0,0.2743561267852783
0,0.27989205718040466
0,0.28303349018096924
0,0.2974197566509247
0,0.32085004448890686
0,0.36744555830955505
0,0.4571149945259094
0,0.501129686832428
0,0.5496572256088257
0,0.5535950064659119
0,0.5429297089576721
0,0.533180832862854
0,0.559086799621582
0,0.5098727345466614
0,0.5824854373931885
0,0.5788192749023438
0,0.5780876874923706
0,0.6101929545402527
0,0.672054648399353
0,0.6587939262390137
0,0.6582489609718323
0,0.6673023104667664
0,0.6671243906021118
0,0.665237307548523
0,0.6741277575492859
0,0.7253352999687195
0,0.7063531875610352
0,0.7400110960006714
0,0.7227988243103027
0,0.6938901543617249
0,0.686399519443512
0,0.6703643202781677
0,0.6810216307640076
0,0.670903205871582
0,0.6615326404571533
0,0.5953831076622009
0,0.5694482922554016
0,0.5773300528526306
0,0.5612998604774475
0,0.6247615814208984
0,0.5932389497756958
0,0.5525531768798828
0,0.5364013314247131
0,0.5104995965957642
0,0.4802767336368561
0,0.45820024609565735
0,0.49690088629722595
0,0.48320454359054565
0,0.4833020269870758
0,0.4381687641143799
0,0.42924192547798157
0,0.447043776512146
0,0.4198991656303406
0,0.4577961564064026
0,0.43737003207206726
0,0.4190223813056946
0,11.187479019165039
0,11.29338264465332
0,10.980401992797852
0,10.952025413513184
0,11.20053768157959
0,11.001534461975098
0,11.323277473449707
0,11.071137428283691
0,10.920707702636719
0,11.016398429870605
0,11.184614181518555
0,10.988585472106934
0,10.863992691040039
0,10.928499221801758
0,10.996357917785645
0,11.013008117675781
0,10.947263717651367
0,11.051085472106934
0,10.627936363220215
0,10.702923774719238
0,10.9059419631958
0,10.79971694946289
0,10.623891830444336
0,10.621219635009766
0,10.631425857543945
0,10.642516136169434
0,10.567718505859375
0,10.663534164428711
0,10.612213134765625
0,10.531929016113281
0,10.744462013244629
0,10.618813514709473
0,10.337485313415527
0,10.34715461730957
0,10.221952438354492
0,10.174354553222656
0,10.10407543182373
0,10.342902183532715
0,10.329635620117188
0,10.213162422180176
0,10.346808433532715
0,10.252809524536133
0,10.214566230773926
0,9.930448532104492
0,10.026450157165527
0,10.064932823181152
0,10.233153343200684
0,10.18653678894043
0,10.2721586227417
0,10.24302864074707
0,10.017168045043945
0,9.785819053649902
0,9.723236083984375
0,9.788313865661621
0,9.725275039672852
0,9.586941719055176
0,9.432045936584473
0,0.23151130974292755
0,0.23995499312877655
0,0.2372606098651886
0,0.22832365334033966
0,0.23013198375701904
0,0.22508294880390167
0,0.22924791276454926
0,0.23444990813732147
0,0.24315614998340607
0,0.2395029217004776
0,0.23555998504161835
0,0.24278998374938965
0,0.24543149769306183
0,0.2428443282842636
0,0.21854054927825928
0,0.2295510619878769
0,0.21700629591941833
0,0.21753007173538208
0,0.19721619784832
0,0.1868477165699005
0,0.17287705838680267
0,0.17471954226493835
