label,anomaly_score
0,0.15655992925167084
0,0.15885542333126068
0,0.15053634345531464
0,0.16308648884296417
0,0.15830475091934204
0,0.15216517448425293
0,0.13951081037521362
0,0.13472174108028412
0,0.3935888111591339
0,0.3922973573207855
0,0.27716824412345886
0,0.27564141154289246
0,0.2075788676738739
0,0.18448805809020996
0,0.16302163898944855
0,0.15050257742404938
0,0.16789917647838593
0,0.14765161275863647
0,0.15117323398590088
0,0.1418863832950592
0,0.14211876690387726
0,0.16508199274539948
0,0.1497453898191452
0,0.15424089133739471
0,0.14582258462905884
0,0.1350172609090805
0,0.1472504734992981
0,0.15979409217834473
0,0.16297294199466705
0,0.16137433052062988
0,0.230264812707901
0,0.241244375705719
0,0.1931423842906952
0,0.2094830870628357
0,0.21767739951610565
0,0.2143005132675171
0,0.24706216156482697
0,0.2281924933195114
0,0.23016579449176788
0,0.24512067437171936
0,0.2499389499425888
0,0.2348397672176361
0,0.23140256106853485
0,0.24427950382232666
0,0.24972762167453766
0,0.2543797492980957
0,0.25094759464263916
0,0.23887379467487335
0,0.2401377409696579
0,0.26044774055480957
0,0.2587200403213501
0,0.20434850454330444
0,0.20911721885204315
0,0.27540698647499084
0,0.2850853502750397
0,0.3024585545063019
0,0.29941442608833313
0,0.3014446198940277
0,0.3058844804763794
0,0.3036629259586334
0,0.30867257714271545
0,0.2818211615085602
0,0.2798946499824524
0,0.26816052198410034
0,0.2665255069732666
0,0.27208635210990906
0,0.2778916656970978
0,0.2857718765735626
0,0.225932314991951
0,0.22107475996017456
0,0.22483736276626587
0,0.1906963437795639
0,0.1789683699607849
0,0.18570566177368164
0,0.1959391087293625
0,0.19688300788402557
0,0.19196702539920807
0,0.3392961621284485
0,0.35938704013824463
0,0.36418458819389343
0,0.3824242949485779
0,0.27578482031822205
0,0.27760475873947144
0,0.32279494404792786
0,0.4159117639064789
0,0.4239603579044342
0,0.41119584441185
0,0.41379332542419434
0,0.3671782910823822
0,0.3640150725841522
0,0.3504638075828552
0,0.3469049334526062
0,0.35197147727012634
0,0.3499632179737091
0,0.3470393717288971
0,0.35295984148979187
0,0.32423925399780273
0,0.3299331068992615
0,0.33256804943084717
0,0.32209423184394836
0,0.3271416127681732
0,0.34295880794525146
0,0.3457311689853668
0,0.33520397543907166
0,0.49317535758018494
0,0.49147137999534607
0,0.48577091097831726
0,0.4467078149318695
0,0.4596003592014313
0,0.4445280432701111
0,0.4573468565940857
0,0.46873143315315247
0,0.444047212600708
0,0.4371516704559326
0,0.43994659185409546
0,0.4328511357307434
0,0.45550736784935
0,0.4316868484020233
0,0.4244208335876465
0,0.4315778613090515
0,0.42935115098953247
0,0.4441676735877991
0,0.4462769031524658
0,0.428703248500824
0,0.4219706654548645
0,0.40029260516166687
0,0.40264037251472473
0,0.404325008392334
0,0.39989516139030457
0,0.3760383725166321
0,0.3873089551925659
0,0.37157973647117615
0,0.36736634373664856
0,0.3509487509727478
0,0.3485668897628784
0,0.37686723470687866
0,0.37100082635879517
0,0.34683969616889954
0,0.34697023034095764
0,0.34463903307914734
0,0.3539045453071594
0,0.22545793652534485
0,0.20275412499904633
0,0.2130415141582489
0,0.23075611889362335
0,0.2181694507598877
0,0.233990877866745
0,0.24535436928272247
0,0.24454589188098907
0,0.2571825087070465
0,0.29460805654525757
0,0.3184641897678375
0,0.18944503366947174
0,0.2052212804555893
0,0.18695420026779175
0,0.1651936173439026
0,0.16792723536491394
0,0.18820083141326904
0,0.2550332844257355
0,0.188269704580307
0,0.20356692373752594
0,0.18972578644752502
0,0.21540965139865875
0,0.21606911718845367
0,0.23801492154598236
0,0.18313264846801758
0,0.1928553730249405
0,0.1765766441822052
0,0.15522213280200958
0,0.27521103620529175
0,0.2809540629386902
0,0.27326032519340515
0,0.28729555010795593
0,0.2806570827960968
0,0.28494423627853394
0,0.24762526154518127
0,0.27421048283576965
0,0.27665966749191284
0,0.2670401930809021
0,0.2714295983314514
0,0.2750104069709778
0,0.28379276394844055
0,0.27655839920043945
0,0.2959751486778259
0,0.2420470267534256
0,0.2501562237739563
0,0.2536684572696686
0,0.25207701325416565
0,0.26196956634521484
0,0.2738264203071594
0,0.27818548679351807
0,0.27828291058540344
0,0.26935335993766785
0,0.27596956491470337
0,0.2787363827228546
0,0.2743437886238098
0,0.29494708776474
0,0.2998693287372589
0,0.23046272993087769
0,0.2298678755760193
0,0.22630159556865692
0,0.22428464889526367
0,0.23446932435035706
0,0.22382821142673492
0,0.232418030500412
0,0.2357138693332672
0,0.1944446563720703
0,0.23071302473545074
0,0.2200411707162857
0,0.21070365607738495
0,0.21691222488880157
0,0.1921539306640625
0,0.19374895095825195
0,0.18813307583332062
0,0.19100479781627655
0,0.18153555691242218
0,0.18040382862091064
0,0.17391982674598694
0,0.17542962729930878
0,0.1735238879919052
0,0.17783401906490326
0,0.1717391014099121
0,0.17175039649009705
0,0.1703333854675293
0,0.18348166346549988
0,0.1817122846841812
0,0.1821887046098709
0,0.18137356638908386
0,0.18177571892738342
0,0.1826218217611313
0,0.17828530073165894
0,0.18009352684020996
0,0.17820528149604797
0,0.17610514163970947
0,0.1870894581079483
0,0.18791978061199188
0,0.19305755198001862
0,0.19064833223819733
0,0.19217148423194885
0,0.19865895807743073
0,0.20266561210155487
0,0.21566088497638702
0,0.20937767624855042
0,0.2097446620464325
0,0.22270217537879944
0,0.2276662290096283
0,0.2264355719089508
0,0.2241850048303604
0,0.22641608119010925
0,0.22744108736515045
0,0.2273557186126709
0,0.22618995606899261
0,0.21830430626869202
0,0.21724814176559448
0,0.21661509573459625
0,0.21617212891578674
0,0.2169356495141983
0,0.21313893795013428
0,0.2589338719844818
0,0.2831829786300659
0,0.28943517804145813
0,0.2895020842552185
0,0.2809564471244812
0,0.2818816900253296
0,0.24750269949436188
0,0.25362643599510193
0,0.2773553431034088
0,0.264229953289032
0,0.19579856097698212
0,0.2699660658836365
0,0.18004068732261658
0,0.18081176280975342
0,0.2528811991214752
0,0.17438694834709167
0,0.20392850041389465
0,0.12240080535411835
0,0.1029580682516098
0,0.17686960101127625
0,0.1024480015039444
0,0.17506469786167145
0,0.17341437935829163
0,0.19939778745174408
0,0.20618975162506104
0,0.17079710960388184
0,0.21164685487747192
0,0.22185690701007843
0,0.2169739454984665
0,0.2093871384859085
0,0.19530728459358215
0,0.2183683067560196
0,0.22540991008281708
0,0.20788100361824036
0,0.20764628052711487
0,0.20523567497730255
0,0.21434783935546875
0,0.22141776978969574
0,0.22229614853858948
0,0.22368179261684418
0,0.21737655997276306
0,0.21676237881183624
0,0.21059611439704895
0,0.20655955374240875
0,0.206045001745224
0,0.20349696278572083
0,0.20491686463356018
0,0.20959234237670898
0,0.20602087676525116
0,0.2068008929491043
0,0.20668937265872955
0,0.17888444662094116
0,0.17132486402988434
0,0.15786536037921906
0,0.10917378216981888
0,0.09006720781326294
0,0.09194985032081604
0,0.10261456668376923
0,0.20093950629234314
0,0.2320694923400879
0,0.263925701379776
0,0.15473981201648712
0,0.25200214982032776
0,0.25819897651672363
0,0.2512945532798767
0,0.2322787195444107
0,0.2407475858926773
0,0.22752928733825684
0,0.27250051498413086
0,0.2338409274816513
0,0.22289243340492249
0,0.207439586520195
0,0.2410915344953537
0,0.24839894473552704
0,0.2603331208229065
0,0.27935779094696045
0,0.20753119885921478
0,0.2140379399061203
0,0.23383712768554688
0,0.23339922726154327
0,0.24096791446208954
0,0.23792998492717743
0,0.2447897493839264
0,0.23827113211154938
0,0.23879191279411316
0,0.2400812804698944
0,0.22113901376724243
0,0.1999746859073639
0,0.2008739411830902
0,0.17977210879325867
0,0.20308059453964233
0,0.19530916213989258
0,0.189823180437088
0,0.18526697158813477
0,0.17873097956180573
0,0.16260574758052826
0,0.17653656005859375
0,0.1784251481294632
0,0.17490553855895996
0,0.18359611928462982
0,0.1881665587425232
0,0.19366994500160217
0,0.18018174171447754
0,0.17435035109519958
0,0.14948618412017822
0,0.16094636917114258
0,0.16952387988567352
0,0.1805606186389923
0,0.1831248700618744
0,0.1869461089372635
0,0.1752244532108307
0,0.2690933346748352
0,0.2634294331073761
0,0.2687811255455017
0,0.25802549719810486
0,0.2445617914199829
0,0.26287537813186646
0,0.24744530022144318
0,0.26140859723091125
0,0.24861322343349457
0,0.10763084888458252
0,0.13072986900806427
0,0.0958942100405693
0,0.20537707209587097
0,0.19471287727355957
0,0.2100670486688614
0,0.1676519513130188
0,0.21021100878715515
0,0.2073075771331787
0,0.14461171627044678
0,0.11792182922363281
0,0.10396340489387512
0,0.10163205116987228
0,0.10617519915103912
0,0.1586889773607254
0,0.17161925137043
0,0.18838921189308167
0,0.19674882292747498
0,0.19647613167762756
0,0.1987209916114807
0,0.2015286237001419
0,0.19053122401237488
0,0.2015935629606247
0,0.202274352312088
0,0.20231495797634125
0,0.09327037632465363
0,0.10529790073633194
0,0.16455711424350739
0,0.18961915373802185
0,0.18430504202842712
0,0.2559278607368469
0,0.2533557116985321
0,0.2579602003097534
0,0.252677321434021
0,0.2621925473213196
0,0.26763391494750977
0,0.25979968905448914
0,0.2605486512184143
0,0.262211412191391
0,0.2561374008655548
0,0.24223875999450684
0,0.21270126104354858
0,0.12692339718341827
0,0.08613581955432892
0,0.16756032407283783
0,0.0859098955988884
0,0.08364418148994446
0,0.11590832471847534
0,0.1911812722682953
0,0.2442501336336136
0,0.22531287372112274
0,0.2448410540819168
0,0.15168669819831848
0,0.23995114862918854
0,0.22491049766540527
0,0.20698241889476776
0,0.08898410201072693
0,0.08679527789354324
0,0.12871576845645905
0,0.11092489957809448
0,0.1356048285961151
0,0.17464333772659302
0,0.08768559247255325
0,0.2416856437921524
0,0.2691812515258789
0,0.21876859664916992
0,0.09813489019870758
0,0.27010855078697205
0,0.27336597442626953
0,0.2738315165042877
0,0.27762651443481445
0,0.28111135959625244
0,0.253512442111969
0,0.2757825255393982
0,0.12811578810214996
0,0.11018067598342896
0,0.2043580859899521
0,0.19638025760650635
0,0.1744208037853241
0,0.1793011724948883
0,0.19781485199928284
0,0.18090255558490753
0,0.20153872668743134
0,0.20403729379177094
0,0.20251356065273285
0,0.2103530615568161
0,0.20792563259601593
0,0.20925845205783844
0,0.20548295974731445
0,0.1967296451330185
0,0.17139306664466858
0,0.17275109887123108
0,0.17859335243701935
0,0.20001745223999023
0,0.20383837819099426
0,0.19694413244724274
0,0.19486574828624725
0,0.148813858628273
0,0.10901528596878052
0,0.08866877853870392
0,0.2604847848415375
0,0.25530239939689636
0,0.2347574532032013
0,0.17670729756355286
0,0.2708565890789032
0,0.26805341243743896
0,0.2673753798007965
0,0.2631201446056366
0,0.2695175111293793
0,0.2725807726383209
0,0.26822781562805176
0,0.26516813039779663
0,0.2567397356033325
0,0.2651059627532959
0,0.2593100070953369
0,0.23404820263385773
0,0.2152293622493744
0,0.9808505177497864
0,0.9902498722076416
0,0.9962750673294067
0,0.9846685528755188
0,1.001729130744934
0,0.9826686978340149
0,0.9928515553474426
0,0.9247035980224609
0,0.928361177444458
0,0.9309833645820618
0,0.9204440116882324
0,0.8872719407081604
0,0.918832004070282
0,0.9129983186721802
0,0.9160606861114502
0,0.9179686903953552
0,0.9578744173049927
0,0.9609488248825073
0,0.960320234298706
0,0.962505578994751
0,0.9591233134269714
0,0.959493100643158
0,0.9596294164657593
0,0.9572559595108032
0,0.9599275588989258
0,0.9587694406509399
0,0.9602084755897522
0,1.005994439125061
0,1.020341396331787
0,1.091354250907898
0,1.074844241142273
0,1.0737642049789429
0,1.0683515071868896
0,1.0667228698730469
0,1.0699968338012695
0,1.0780044794082642
0,1.0585474967956543
0,1.061825156211853
0,1.05918550491333
0,1.066266417503357
0,1.0407575368881226
0,1.0540889501571655
0,1.0574218034744263
0,1.039563536643982
0,1.0425623655319214
0,1.0334272384643555
0,1.0336699485778809
0,1.036901831626892
0,1.094860553741455
0,1.0940167903900146
0,1.0938479900360107
0,1.0923093557357788
0,1.0897202491760254
0,1.0851480960845947
0,1.0884463787078857
0,1.0855745077133179
0,1.0850178003311157
0,1.083560585975647
0,1.0819385051727295
0,1.0805168151855469
0,0.26765042543411255
0,0.27135753631591797
0,0.21259534358978271
0,0.2074609249830246
0,0.20320607721805573
0,0.20053710043430328
0,0.20117005705833435
0,0.19713523983955383
0,0.19420062005519867
0,0.19160698354244232
0,0.1889105886220932
0,0.1751798838376999
0,0.22682690620422363
0,0.22497543692588806
0,0.17357195913791656
0,0.17488516867160797
0,0.22442886233329773
0,0.21843630075454712
0,0.21795554459095
0,0.22447878122329712
0,0.22656282782554626
0,0.22337877750396729
0,0.1949905902147293
0,0.19096116721630096
0,0.1916438788175583
0,0.19206193089485168
0,0.19173020124435425
0,0.1931883990764618
0,0.1935623288154602
0,0.2825663983821869
0,0.25042688846588135
0,0.24683287739753723
0,0.3049195408821106
0,0.3061264455318451
0,0.28838321566581726
0,0.2835986912250519
0,0.2782582640647888
0,0.2706977128982544
0,0.26780185103416443
0,0.26923564076423645
0,0.2766488790512085
0,0.27306926250457764
0,0.2773813307285309
0,0.28265634179115295
0,0.2556345760822296
0,0.26179471611976624
0,0.2690397799015045
0,0.26129376888275146
0,0.279971182346344
0,0.28180640935897827
0,0.2636069655418396
0,0.27419590950012207
0,0.2793967127799988
0,0.2843380570411682
0,0.28404608368873596
0,0.2952708601951599
0,0.29802197217941284
0,0.20368227362632751
0,0.1994178593158722
0,0.19088326394557953
0,0.18967992067337036
0,0.19134169816970825
0,0.22711920738220215
0,0.22730877995491028
0,0.2144010215997696
0,0.22158831357955933
0,0.22181326150894165
0,0.21742920577526093
0,0.1797482967376709
0,0.16659855842590332
0,0.18518182635307312
0,0.17781302332878113
0,0.18549171090126038
0,0.16436201333999634
0,0.17978708446025848
0,0.18749146163463593
0,0.1647147238254547
0,0.1749962717294693
0,0.1795644611120224
0,0.17325842380523682
0,0.1766141653060913
0,0.1796264350414276
0,0.23829729855060577
0,0.25168994069099426
0,0.1488174945116043
0,0.14341312646865845
0,0.15052209794521332
0,0.14782746136188507
0,0.13585594296455383
0,0.13093052804470062
0,0.1247856542468071
0,0.12837305665016174
0,0.13463154435157776
0,0.1409941166639328
0,0.15856091678142548
0,0.1488475501537323
0,0.15827727317810059
0,0.16449692845344543
0,0.17093399167060852
0,0.1802581548690796
0,0.1910136342048645
0,0.20584341883659363
0,0.2171424925327301
0,0.23334166407585144
0,0.2770107686519623
0,0.279740571975708
0,0.29289713501930237
0,0.295663446187973
0,0.30546629428863525
0,0.2832942008972168
0,0.32321691513061523
0,0.32018008828163147
0,0.31878527998924255
0,0.3172348439693451
0,0.32061779499053955
0,0.3176732361316681
0,0.31871020793914795
0,0.34253591299057007
0,0.3477674722671509
0,0.34429943561553955
0,0.34218230843544006
0,0.3412593603134155
0,0.3414902985095978
0,0.33897197246551514
0,0.3315926790237427
0,0.3293198049068451
0,0.31234386563301086
0,0.30474528670310974
0,0.3054063022136688
0,0.29911381006240845
0,0.43882665038108826
0,0.43915823101997375
0,0.41992801427841187
0,0.4622891843318939
0,0.46065157651901245
0,0.454399049282074
0,0.4492681324481964
0,0.39291152358055115
0,0.35356405377388
0,0.34826675057411194
0,0.34593093395233154
0,0.34303614497184753
0,0.34301453828811646
0,0.34384167194366455
0,0.30679142475128174
0,0.3107423186302185
0,0.30551081895828247
0,0.3045358657836914
0,0.2968329191207886
0,0.2980109751224518
0,0.30321773886680603
0,0.3067072629928589
0,0.30535173416137695
0,0.3081000745296478
0,0.31486159563064575
0,0.3131961524486542
0,0.3058588206768036
0,0.30248865485191345
0,0.28927555680274963
0,0.2456355094909668
0,0.22721336781978607
0,0.1394651234149933
0,0.09229177981615067
0,0.13676051795482635
0,0.19009172916412354
0,0.18612433969974518
0,0.19254472851753235
0,0.0966746062040329
0,0.17775167524814606
0,0.18924641609191895
0,0.18223683536052704
0,0.18643873929977417
0,0.2036796361207962
0,0.20453429222106934
0,0.20406591892242432
0,0.16231247782707214
0,0.18445444107055664
0,0.2088763415813446
0,0.22158636152744293
0,0.2246294915676117
0,0.21995864808559418
0,0.21743597090244293
0,0.20997175574302673
0,0.20558714866638184
0,0.2120891809463501
0,0.2130722999572754
0,0.2144155651330948
0,0.21452268958091736
0,0.20232827961444855
0,0.20473869144916534
0,0.2016233205795288
0,0.20241372287273407
0,0.1991046965122223
0,0.19179145991802216
0,0.19440889358520508
0,0.20833717286586761
0,0.14900848269462585
0,0.12044595181941986
0,0.12793563306331635
0,0.13616956770420074
0,0.12860628962516785
0,0.1305876076221466
0,0.14361770451068878
0,0.14408501982688904
0,0.12459532916545868
0,0.1205158531665802
0,0.1156110018491745
0,0.12107192724943161
0,0.12376805394887924
0,0.12294581532478333
0,0.12463832646608353
0,0.12221808731555939
0,0.1282142549753189
0,0.1385132074356079
0,0.14159102737903595
0,0.14233238995075226
0,0.14568696916103363
0,0.14076882600784302
0,0.14733701944351196
0,0.15235596895217896
0,0.17742791771888733
0,0.21020561456680298
0,0.20678488910198212
0,0.20593129098415375
0,0.21300466358661652
0,0.21295738220214844
0,0.21471811830997467
0,0.16952191293239594
0,0.16610807180404663
0,0.16598840057849884
0,0.17750421166419983
0,0.193563774228096
0,0.18987862765789032
0,0.19200769066810608
0,0.19263285398483276
0,0.1838414967060089
0,0.1856847107410431
0,0.18335148692131042
0,0.18657302856445312
0,0.18787355720996857
0,0.19365645945072174
0,0.19306083023548126
0,0.19153577089309692
0,0.192717045545578
0,0.19402287900447845
0,0.19841039180755615
0,0.1921936571598053
0,0.2067907750606537
0,0.20017768442630768
0,0.2074279934167862
0,0.23125074803829193
0,0.2306021898984909
0,0.24159380793571472
0,0.2416369616985321
0,0.25295257568359375
0,0.25051212310791016
0,0.24611930549144745
0,0.22723206877708435
0,0.2240634709596634
0,0.2169903814792633
0,0.20716454088687897
0,0.21373429894447327
0,0.2136985808610916
0,0.20641323924064636
0,0.2088964581489563
